,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
306,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-288-0.2-simultaneous-SeMhUzRA.agg,0.02426215233827894,0.024248513356492602,0.02424521396069748,0.00010977280000000002,3.939673497600001e-05,2.788900910127697,2.7887221642665985,2.7879836434104495
307,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-156-0.2-simultaneous-p3ooffdQ.agg,0.012281910890632745,0.011898033450953145,0.011910685986815548,4.5974400000000005e-05,1.3141273088000005e-05,2.724264921609804,2.725594868831296,2.68612591641663
308,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-412-0.2-simultaneous-xt5MsCWt.agg,0.023021577167505428,0.022834990694108024,0.02095946303944504,0.00014864160000000002,6.796649651200002e-05,3.677821135791229,3.531697908512215,3.518119501091269
309,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-337-0.2-simultaneous-hSROhdKI.agg,0.022540726929151104,0.021654819325037093,0.020255487814805743,0.00011134560000000001,5.108131891200001e-05,3.4692812766696677,3.3616496431220138,3.29860839678959
310,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-115-0.2-simultaneous-w9oatcfN.agg,0.014355585911865431,0.01431558591186543,0.014280616233202264,3.799040000000001e-05,1.0999152128000004e-05,2.3968802749793077,2.3941839358697314,2.3911113290825763
311,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-220-0.2-simultaneous-gPG9Tmac.agg,0.015567352546709969,0.015452326685648346,0.015036831503054912,6.725920000000001e-05,2.3524931840000006e-05,3.020179027598097,2.982125137747473,2.9718509823117865
312,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-348-0.2-simultaneous-j7revpU3.agg,0.019476625603904254,0.019434155500046818,0.018480735916082996,0.0001264752,5.2446027008000016e-05,3.5515879118657288,3.4684659641473186,3.464901754680526
313,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-9-0.2-simultaneous-nX1o0yeY.agg,0.002419794506678437,0.002368459414893994,0.0022144976857066258,1.7616000000000002e-06,3.184455680000001e-07,1.7247970370738046,1.6792684247485665,1.6649595723458028
314,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-423-0.2-simultaneous-ugrDe7ye.agg,0.029062841979492493,0.028697623594994764,0.027625114211417744,0.00018317280000000003,7.228122291200002e-05,3.1549665550768564,3.098468107505501,3.07992810531178
315,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-361-0.2-simultaneous-Iayh8wwW.agg,0.020698287893230263,0.020559338510759532,0.020493823459764655,0.00013216,5.596786380800001e-05,3.4605503304973704,3.455344565724772,3.4443833365064935
316,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-364-0.2-simultaneous-IDsNEyHf.agg,0.022539738884989835,0.02169125169279081,0.02094992124090208,0.00012590880000000002,5.526771737600001e-05,3.4459205151999557,3.389820510457242,3.3289448640736925
317,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-48-0.2-simultaneous-Q1VWCpcs.agg,0.0072961442730959565,0.0071931078123437025,0.007246842903035353,1.5536e-05,3.375276800000001e-06,2.1790446552634264,2.186248718259679,2.1725010439899948
318,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-u0jo6Trn.agg,0.0015283069310438999,0.0014783774890061063,0.0014625993766111717,1.0208000000000002e-06,1.1754112000000003e-07,1.2919798678984216,1.2869208953007374,1.2713568577225942
319,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-39-0.2-simultaneous-AwO1x3Xq.agg,0.008002857234582777,0.007542201270186311,0.007185094140449865,1.69792e-05,3.321049600000001e-06,2.114715046109624,2.069769173891054,2.0160403281643404
320,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-171-0.2-simultaneous-NSw8T26Z.agg,0.01557326521283912,0.015468833181594534,0.015448132573227096,5.1262400000000006e-05,1.6247700224000005e-05,2.6306693292430654,2.629037954168286,2.620855662806197
321,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-239-0.2-simultaneous-Q2IUxJiq.agg,0.017045187377813773,0.017004093624771656,0.01700076149397005,7.957600000000001e-05,2.8591745536000005e-05,3.0263464782663614,3.0260694791871035,3.0226598231721673
322,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-72-0.2-simultaneous-EBe96vaI.agg,0.010589431122353991,0.01054400303490093,0.01040930353097651,2.2340800000000005e-05,5.226739968000001e-06,2.134041746811976,2.1216865186350997,2.1175702652693604
323,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-109-0.2-simultaneous-a08R2EJ8.agg,0.011645442712818862,0.011448807798194535,0.011347106225647894,3.464320000000001e-05,9.394964992000002e-06,2.5072616031192765,2.497064518946962,2.477712406952756
324,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-349-0.2-simultaneous-rNKyyowT.agg,0.022137629375915943,0.022000254543981988,0.021912772531106146,0.00013194720000000003,5.197873510400001e-05,3.2258947849279616,3.2198385616300076,3.2103988077473007
325,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-174-0.2-simultaneous-qgzZc2sD.agg,0.013736184912294409,0.01321102569825674,0.013343338609779987,5.691200000000001e-05,1.7879909632000006e-05,2.8816504415069213,2.8949550773170003,2.843243862799668
326,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-97-0.2-simultaneous-PWj6JNGU.agg,0.010884847530559998,0.010827889914475489,0.010355009657165948,2.5038400000000004e-05,6.647551232000002e-06,2.3650881220224687,2.3176355051637145,2.3121197260846986
327,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-53-0.2-simultaneous-mbcmJ4Yf.agg,0.008984629673720428,0.008944629673720427,0.00874720526796988,1.6990400000000003e-05,4.025065216000001e-06,2.15504329604646,2.1336045338900393,2.129342548636991
328,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-267-0.2-simultaneous-IINXHGIf.agg,0.021590321980805637,0.02023893277818769,0.02132116313228976,0.00011258720000000001,3.581281536000001e-05,2.797784619992857,2.8669883270776033,2.7813611790674164
329,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-187-0.2-simultaneous-I3an8wMP.agg,0.015103338754992637,0.01476650263264799,0.013513404061523532,5.864800000000001e-05,1.9941891584000006e-05,3.013392184444826,2.8920006034615167,2.861881766792836
330,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-190-0.2-simultaneous-9unGzTjD.agg,0.01564505306509758,0.01458744665800016,0.014469043953817814,7.012000000000001e-05,2.0156572672000005e-05,2.7988637172028006,2.7883176062406654,2.699298132788444
331,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-284-0.2-simultaneous-Vq9s9SwN.agg,0.01920188112865453,0.01916237981045152,0.019021941458327647,9.106240000000002e-05,3.6163973120000006e-05,3.1388594999750934,3.12804252208862,3.1250207490091557
332,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-114-0.2-simultaneous-bhvNzE7M.agg,0.011670898849240885,0.011596206276192228,0.010353952433125556,3.411840000000001e-05,9.913083904000004e-06,2.7029090834193177,2.5665190358319414,2.558989702229799
333,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-358-0.2-simultaneous-QgL8MBCl.agg,0.02130093573322346,0.02023762831954377,0.020890665410060356,0.00013763520000000003,5.281993088000001e-05,3.2905700770508584,3.340175266326023,3.260545391482927
334,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-260-0.2-simultaneous-rFoxkhPo.agg,0.021462374387369764,0.021232465707025173,0.0208806130178211,9.047360000000001e-05,3.1118557184000004e-05,2.7789518163060416,2.7572615102709546,2.7433685399871135
335,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-78-0.2-simultaneous-4TFKNyxI.agg,0.012184332011271762,0.012144332011271762,0.012088804738269206,3.30528e-05,7.522748928000003e-06,2.186263421798047,2.181707214861164,2.17844350436524
336,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-127-0.2-simultaneous-yAzIlSuI.agg,0.01319374050034065,0.01304889267332673,0.01294415571058039,4.1441600000000007e-05,1.2055497984000003e-05,2.5738610157159454,2.5643424456648316,2.5513581306843554
337,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-142-0.2-simultaneous-eyN539ij.agg,0.01269813257530746,0.012636645124399118,0.012642023355926109,3.660320000000001e-05,1.2247491584000003e-05,2.713733443779121,2.7142649521282642,2.7082077350214258
338,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-197-0.2-simultaneous-gR1KlAHL.agg,0.01663903611659424,0.016599036116594242,0.016563091498871824,6.5704e-05,2.1030422016000006e-05,2.736424688056507,2.733667324716568,2.7306090021229523
339,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-Mii492d1.agg,0.00044510706219908766,0.0003919183588453085,0.00038656448202781403,8.160000000000002e-08,6.565888000000001e-09,0.6386599885255809,0.6364846013379175,0.616446582706822
340,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-364-0.2-simultaneous-treemzw9.agg,0.018730354906892628,0.01801395014981445,0.0182034890567832,0.00012632800000000001,5.4538962432000014e-05,3.6529309682504714,3.670974330653064,3.604179918610878
341,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-86-0.2-simultaneous-E24vR3SR.agg,0.012130194373954458,0.012090194373954458,0.012060978401439909,3.0272000000000004e-05,6.807946496000002e-06,2.1228720227776123,2.120538614629973,2.117356955946448
342,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-392-0.2-simultaneous-SZ40C0fs.agg,0.022612966623134032,0.022566559330123855,0.02154589520071051,0.00012799680000000001,6.159342284800001e-05,3.585086125865974,3.507463351586507,3.5040560452742384
343,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-174-0.2-simultaneous-Yb8Y0qts.agg,0.016613202852939487,0.01656019323558756,0.01567086468577915,5.646080000000001e-05,1.7889523968000004e-05,2.6813965921269327,2.613585632822806,2.609710250879388
344,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-260-0.2-simultaneous-GBlYfrMy.agg,0.02103956329771307,0.020987958452407893,0.020856883755729187,9.314400000000001e-05,3.170385920000001e-05,2.7864800294274503,2.7783064670681856,2.775108800951243
345,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-424-0.2-simultaneous-zInHNsjX.agg,0.02775206374108555,0.027625090045102118,0.027592258195492214,0.00016499840000000002,7.114596915200002e-05,3.2177509319916133,3.215935677763491,3.208944935761401
346,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-366-0.2-simultaneous-lb23cXwz.agg,0.02738892600531921,0.026433100461353377,0.02579947935929899,0.00015931200000000002,5.883733273600002e-05,3.0336641556857096,2.9990456386412014,2.949052865297074
347,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-69-0.2-simultaneous-hFqFnlOH.agg,0.010015431530923467,0.009866387383434731,0.00985121786563122,2.3716800000000003e-05,5.236823296000001e-06,2.154424574550943,2.152931600575116,2.1384344689715395
348,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-37-0.2-simultaneous-tArDMkyj.agg,0.007483289551089253,0.007282417181128805,0.007324021985158223,1.4035200000000002e-05,2.5271047680000007e-06,1.8984554094045796,1.9032224027218105,1.8805531042859633
349,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-185-0.2-simultaneous-TVpUFjRQ.agg,0.01232086282925313,0.012180903086388957,0.012076167990663697,5.5150400000000006e-05,1.7488946176000006e-05,3.0071807482720048,2.9952249950990533,2.9794774812734635
350,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-27-0.2-simultaneous-aSM5b3vE.agg,0.006091089441283,0.005978360979398953,0.005960595688274666,8.966400000000001e-06,1.5102714880000005e-06,1.7631457922008018,1.760877734664758,1.746701768135557
351,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-314-0.2-simultaneous-XSKuI1K7.agg,0.018287641932154635,0.018003599640071984,0.017808986495586997,0.00010468640000000002,4.253282585600001e-05,3.400320819425781,3.3830133388266304,3.358234998966831
352,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-298-0.2-simultaneous-BJhbZ50f.agg,0.020875520276436226,0.0197443662850951,0.01771646810390387,0.00010278720000000002,4.024484838400001e-05,3.326187086634843,3.1611809603633154,3.079465758139189
353,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-230-0.2-simultaneous-VPFqhBX9.agg,0.022681342716367334,0.022641342716367332,0.022635370551417976,8.910720000000001e-05,2.8381988864000007e-05,2.5584213763902315,2.558104968508982,2.5559888713433856
354,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-8-0.2-simultaneous-NsY7D7eq.agg,0.0047434236668785264,0.004703020306143703,0.0046592804403922964,4.416000000000001e-06,7.972864000000002e-07,1.6646595200084484,1.6580896548202528,1.6520953759078034
355,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-388-0.2-simultaneous-Rzxz3PRu.agg,0.02164611036776667,0.021362434318213833,0.020146424000303382,0.00012702400000000002,6.118938624000003e-05,3.6952880598387567,3.594361318775831,3.5720150866749205
356,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-21-0.2-simultaneous-SnAhOyVn.agg,0.004602395845856716,0.004536959334179667,0.004536253961144592,6.5136000000000015e-06,1.1198356480000002e-06,1.8306779345481201,1.8305568730533974,1.819438061766025
357,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-63-0.2-simultaneous-oX1NByKX.agg,0.007678587127899657,0.007573532861221374,0.007566769455983181,1.7278400000000004e-05,4.561826560000001e-06,2.4527439269046716,2.451763590026199,2.4366939720535568
358,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-409-0.2-simultaneous-6agpa88w.agg,0.021531984400723205,0.021416255508374945,0.021416349204781047,0.00013755840000000003,6.571404518400002e-05,3.6502003580128335,3.650207910639093,3.64091587677827
359,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-323-0.2-simultaneous-axCDmcDw.agg,0.02249375544539537,0.0219726011204864,0.021636927932151374,0.00011819520000000002,4.670462694400001e-05,3.157295305056592,3.134474450155413,3.100031724675812
360,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-188-0.2-simultaneous-H1JOgV5X.agg,0.016210923280881327,0.016057646153779824,0.015971274213412028,6.217920000000002e-05,1.9263318784000006e-05,2.6948144915301437,2.6880758281809083,2.6762453057498985
361,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-54-0.2-simultaneous-579iQNdU.agg,0.00783751378393043,0.007240441975459786,0.007369892236794323,1.7454400000000004e-05,3.6679278080000014e-06,2.1930242574358885,2.210346546103126,2.1338645989434455
362,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-43-0.2-simultaneous-SfmsJ8Rs.agg,0.00846450757184281,0.008411135476260028,0.008303541413156196,1.2027200000000002e-05,2.592939520000001e-06,1.902192565146333,1.8913593908748942,1.8860579340737726
363,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-354-0.2-simultaneous-OMJvJNTN.agg,0.02337450745858133,0.023333580951067072,0.02323170247743372,0.00012035360000000002,5.286184704000002e-05,3.2439522370726483,3.2372524897984096,3.234573070028411
364,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-186-0.2-simultaneous-fV9RlkPm.agg,0.014339149107228477,0.01375401032426543,0.014011366092592178,5.868960000000001e-05,1.7951372288000007e-05,2.80008358737162,2.8241970485623415,2.7702806990232687
365,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-85-0.2-simultaneous-r5JCR2x3.agg,0.01347429855468895,0.013393072836358355,0.01338297425836275,2.6323200000000006e-05,6.799446016000001e-06,2.101740200603681,2.10101668369154,2.0952255238781823
366,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-32-0.2-simultaneous-PsvOpeId.agg,0.00498788047774454,0.004784307682413413,0.004645120192416915,6.496000000000001e-06,1.3781916160000003e-06,2.0425296607544743,2.0167801258715574,1.9809387637984175
