,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
420,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-247-4MaTeK5o.agg,0.006378589185705567,0.006378589185705567,0.0063298388494716935,6.824000000000001e-06,7.913653760000001e-07,1.2841228910441962,1.2799454516689162,1.2799454516689162
421,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2896-KAYuK4nO.agg,0.022608529363936966,0.022608529363936966,0.0223013422815953,5.825280000000001e-05,8.466829824000001e-06,1.51046287838075,1.5009879388688367,1.5009879388688367
422,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3375-wKvx6t9v.agg,0.02072775916494593,0.02072775916494593,0.02049159827831885,6.309760000000001e-05,9.621195008000003e-06,1.6467362043824616,1.6380790415762168,1.6380790415762168
423,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2790-dcM0fJ4Y.agg,0.019276597210088717,0.019276597210088717,0.019265969998938544,5.199680000000001e-05,8.122824192000003e-06,1.6288838962297743,1.6284720235602903,1.6284720235602903
424,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-693-EPyBujBs.agg,0.008770131127868043,0.008770131127868043,0.008178647733098753,1.3564800000000003e-05,2.0083996160000004e-06,1.6053168442491195,1.5568270923465548,1.5568270923465548
425,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-78-fklTWcWC.agg,0.002755358415887124,0.002755358415887124,0.0027448861542876423,1.3840000000000002e-06,1.5324313600000003e-07,1.093775371978433,1.0921645059206406,1.0921645059206406
426,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-19-R9vPzaTN.agg,0.0018443427013437607,0.0018443427013437607,0.0017851391519990818,5.840000000000001e-07,5.6337664000000017e-08,0.8983679024772833,0.8879416732911546,0.8879416732911546
427,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-226-egQmUhC4.agg,0.00648505975300151,0.00648505975300151,0.005520144925633747,4.094400000000001e-06,5.308403200000002e-07,1.251908111878637,1.1698427525615105,1.1698427525615105
428,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2111-qr77p7Fq.agg,0.01419188500517109,0.01419188500517109,0.014195124228967343,3.9428800000000004e-05,5.8566548480000016e-06,1.6895475094054337,1.689722257811853,1.689722257811853
429,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2396-bp52GRRz.agg,0.015017270058169696,0.015017270058169696,0.014727783193993099,4.140000000000001e-05,6.652827392000002e-06,1.7577173872413583,1.742222562107226,1.742222562107226
430,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-233-UEjfGUnv.agg,0.006481111015867573,0.006481111015867573,0.006409617773315349,5.521600000000001e-06,6.935219200000001e-07,1.2582800446071971,1.2523692357447365,1.2523692357447365
431,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-420-CRVFDAIa.agg,0.00817664968064549,0.00817664968064549,0.00823611505036131,9.262400000000001e-06,1.1891292160000003e-06,1.3262057071324425,1.330378763844534,1.330378763844534
432,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1126-aAuUH6Gx.agg,0.012287815102775594,0.012287815102775594,0.012177158946158173,2.1625600000000005e-05,3.2843509760000007e-06,1.5538881877262425,1.547604082505966,1.547604082505966
433,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-676-K7bTTgxg.agg,0.010905631572724252,0.010905631572724252,0.010769141098527776,1.5363200000000002e-05,1.9370542080000004e-06,1.3459881676595629,1.3385256068032894,1.3385256068032894
434,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2090-hpif4Nw9.agg,0.018057906855447007,0.018057906855447007,0.018041906772844164,4.183200000000001e-05,5.9926039040000015e-06,1.5096097618727589,1.5089999271157124,1.5089999271157124
435,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-334-nk8dmeL1.agg,0.006389240956483016,0.006389240956483016,0.00585716394046739,6.723200000000001e-06,8.506342400000002e-07,1.389392934437227,1.3389317598736168,1.3389317598736168
436,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3530-oXRxZpIb.agg,0.01847956709449656,0.01847956709449656,0.017772231566377385,6.140960000000001e-05,9.617560320000003e-06,1.7705932643066398,1.7391685418301337,1.7391685418301337
437,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-77-jvq7s4eF.agg,0.003685213698009927,0.003685213698009927,0.0036634410053936997,1.7728000000000002e-06,2.221849600000001e-07,1.13433748705879,1.1316476596945158,1.1316476596945158
438,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2250-kQLvuQw3.agg,0.0158921867595369,0.0158921867595369,0.01578697424035661,4.4766400000000006e-05,6.380636160000002e-06,1.6296138771425652,1.6246995428613946,1.6246995428613946
439,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-404-fQVE7tNM.agg,0.006990965598542165,0.006990965598542165,0.006977487297356682,9.400000000000001e-06,1.0582804480000003e-06,1.3275428490747396,1.3264448967432951,1.3264448967432951
440,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-193-q9EGZnFE.agg,0.006703551297633218,0.006703551297633218,0.006538134290453203,5.902400000000001e-06,6.586992640000001e-07,1.1881937829516438,1.1756898538943594,1.1756898538943594
441,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-144-m7V6PtPb.agg,0.004394542069431126,0.004394542069431126,0.004189759034745408,2.9360000000000003e-06,4.4354918400000013e-07,1.3933253555853842,1.3660737565111136,1.3660737565111136
442,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2522-jNGOgygw.agg,0.01291207187092761,0.01291207187092761,0.012762444906835054,3.90512e-05,6.478069248000002e-06,1.8784553029188642,1.86855784686087,1.86855784686087
443,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-624-eMLjI2jH.agg,0.007979273149855193,0.007979273149855193,0.00775175460672043,1.4446400000000003e-05,1.8792509440000005e-06,1.5553342745984047,1.535812409743641,1.535812409743641
444,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2267-yLM5S6Zy.agg,0.018068757566584374,0.018068757566584374,0.01763814049155976,3.775200000000001e-05,6.1427985920000015e-06,1.5897020181149195,1.572292842046381,1.572292842046381
445,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-136-vjYuIjuj.agg,0.004251493855105521,0.004251493855105521,0.004246787020795839,3.899200000000001e-06,4.5298764800000013e-07,1.2906172435415029,1.2900295738430636,1.2900295738430636
446,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2947-6oTOTIa6.agg,0.019170852876176377,0.019170852876176377,0.019047749260400638,5.178240000000001e-05,7.992561664000002e-06,1.6249567871965531,1.6201657764168964,1.6201657764168964
447,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-164-qKIX3AGV.agg,0.0038931735127014314,0.0038931735127014314,0.0038929680193908606,3.0192000000000007e-06,3.768350720000001e-07,1.293806951805109,1.2937790876279267,1.2937790876279267
448,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-201-8hquAKL8.agg,0.00612326710180113,0.00612326710180113,0.006083288584310299,5.0576000000000005e-06,6.330805760000002e-07,1.2518279388252254,1.2483675129405012,1.2483675129405012
449,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-307-t4AiAfHi.agg,0.006735933491358121,0.006735933491358121,0.006600333850673317,6.643200000000001e-06,8.417233920000002e-07,1.3170594618523153,1.305673655801369,1.305673655801369
450,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-683-PQZBzmTd.agg,0.009912658573763146,0.009912658573763146,0.009884561686630686,1.6731200000000003e-05,2.0836142080000006e-06,1.4217000285340213,1.4199232763886507,1.4199232763886507
451,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1457-w0Zuz0gP.agg,0.01185384325862292,0.01185384325862292,0.011315546827263807,2.9291200000000005e-05,4.212486144000001e-06,1.6943143565321772,1.6593635419521169,1.6593635419521169
452,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2706-pkyowDZ9.agg,0.018554352589082706,0.018554352589082706,0.0179835480370254,5.037760000000001e-05,7.736140288000003e-06,1.651338335502001,1.6278900917538566,1.6278900917538566
453,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-9-Q7nDI52j.agg,0.0022669803704487607,0.0022669803704487607,0.002264155471693585,6.272000000000001e-07,5.680665600000001e-08,0.81024408069558,0.809876384331267,0.809876384331267
454,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1290-Q4gG6q58.agg,0.012915107432770355,0.012915107432770355,0.012547784835158282,2.4830400000000005e-05,3.549800448000001e-06,1.540465326652429,1.5206552938398263,1.5206552938398263
455,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-51-nulUi7Zd.agg,0.0031531571480026177,0.0031531571480026177,0.0029570838328839776,1.8832000000000002e-06,1.9111424000000005e-07,1.1068648090733155,1.0793869665547153,1.0793869665547153
456,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3650-ITsTCNPX.agg,0.02084786799651226,0.02084786799651226,0.020161887939151798,6.318400000000001e-05,9.830072320000002e-06,1.6778036838515198,1.6521708288444317,1.6521708288444317
457,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-702-0JFmooeE.agg,0.008022169282681587,0.008022169282681587,0.007989793489196076,1.3144000000000002e-05,1.9704112640000004e-06,1.618809721846657,1.6159425664477014,1.6159425664477014
458,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2027-LqJ97TBL.agg,0.01641979293413897,0.01641979293413897,0.015977684437990382,3.9376000000000004e-05,5.591146752000002e-06,1.561768476500658,1.5425278112470595,1.5425278112470595
459,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-134-8Y7s2mIy.agg,0.003507933864826987,0.003507933864826987,0.003402526884580194,3.1152000000000007e-06,3.869184000000001e-07,1.375372378676984,1.3584590633171907,1.3584590633171907
460,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-293-TtO1uR67.agg,0.006000266660741004,0.006000266660741004,0.005407360618973771,5.505600000000001e-06,7.705538560000002e-07,1.4381154442632291,1.3760274067483858,1.3760274067483858
461,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2545-UM12Cj8c.agg,0.02048304664838705,0.02048304664838705,0.020474257007276238,4.391840000000001e-05,7.142044672000002e-06,1.5465689521504278,1.546264460178342,1.546264460178342
462,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-939-aAjko3ub.agg,0.009976131514770644,0.009976131514770644,0.009378869867953176,1.8224000000000004e-05,2.6293450240000007e-06,1.6178403544546183,1.5741976887130402,1.5741976887130402
463,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2666-ZM4zKVXx.agg,0.02189684908839626,0.02189684908839626,0.02181599413274582,5.0233600000000006e-05,7.530956288000002e-06,1.4907021214188958,1.4881715401066493,1.4881715401066493
464,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1989-4SRKRIES.agg,0.016008397796156867,0.016008397796156867,0.016205055290670012,4.122560000000001e-05,5.970209536000002e-06,1.5883081655105076,1.5971484728102372,1.5971484728102372
465,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2475-9K5GvM3C.agg,0.01768,0.01768,0.01768,4.724960000000001e-05,6.857542400000001e-06,1.5861419009151703,1.5861419009151703,1.5861419009151703
466,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2446-ZS5Am5tm.agg,0.01928871172473683,0.01928871172473683,0.019244120085173445,4.964800000000001e-05,6.656051712000002e-06,1.4813304889856438,1.47976540980418,1.47976540980418
467,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-179-nvfK2Ro5.agg,0.005785499114164655,0.005785499114164655,0.005765552878952721,4.377600000000001e-06,5.248020480000002e-07,1.1976587098446305,1.1959256292975045,1.1959256292975045
468,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-563-k65sGfM6.agg,0.00884949716085609,0.00884949716085609,0.00882810801907323,1.3689600000000002e-05,1.7705034240000004e-06,1.4425931842995559,1.4410651964171632,1.4410651964171632
469,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-596-GCTJF7wd.agg,0.009362221958488275,0.009362221958488275,0.009337494310573903,1.3364800000000003e-05,1.6927680000000005e-06,1.3817956788858619,1.3801949110721436,1.3801949110721436
470,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1364-JBRfB1o3.agg,0.015403324316523366,0.015403324316523366,0.015367498169838838,2.7555200000000003e-05,3.663179264000001e-06,1.3904207523541299,1.3889623323288613,1.3889623323288613
471,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2589-qxXZGqWS.agg,0.01817862481047453,0.01817862481047453,0.017782247315864644,5.183360000000001e-05,7.5332426240000014e-06,1.6234866926863827,1.6072092375502396,1.6072092375502396
472,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-465-ITVNfaxG.agg,0.007684477861247308,0.007684477861247308,0.007583958539730575,9.931200000000002e-06,1.3214435840000003e-06,1.4306132883681955,1.4224701013353327,1.4224701013353327
473,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-145-6F7JWdrg.agg,0.004244148913504332,0.004244148913504332,0.00399737993116592,3.4640000000000006e-06,3.877977600000001e-07,1.249926805586669,1.2197212309722991,1.2197212309722991
474,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1093-TQJ6QNrQ.agg,0.012347890508098945,0.012347890508098945,0.011664441692597208,1.9344000000000003e-05,2.8512368640000006e-06,1.5107746511215459,1.4728412169891754,1.4728412169891754
475,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-92-EfFYai9f.agg,0.0036256861419598917,0.0036256861419598917,0.003292451470620415,1.7136000000000002e-06,2.1620531200000007e-07,1.1764242369152524,1.1320378470419652,1.1320378470419652
476,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1764-BCtCS0vP.agg,0.014029283659545843,0.014029283659545843,0.01370833323201621,3.5841600000000006e-05,4.989195520000001e-06,1.613763347212074,1.5969860702863732,1.5969860702863732
477,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-293-KtW1wzmY.agg,0.0066938777999004445,0.0066938777999004445,0.006322024992041712,6.3552000000000014e-06,7.742471680000002e-07,1.2949752157636247,1.2638704648779033,1.2638704648779033
478,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-305-8FfaM3Bh.agg,0.007099070361674126,0.007099070361674126,0.007049198536003934,6.454400000000001e-06,8.328125440000003e-07,1.2833102313678597,1.2794432891212175,1.2794432891212175
479,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2543-Azf0xccn.agg,0.013942223639003931,0.013942223639003931,0.013666894307047232,4.424000000000001e-05,6.730386944000002e-06,1.7971361957776764,1.7809433690534877,1.7809433690534877
480,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2449-Rueie2Ls.agg,0.017108874889951123,0.017108874889951123,0.017072508471896144,4.961280000000001e-05,7.333276160000001e-06,1.6494766458676282,1.6478752220202377,1.6478752220202377
481,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2386-tBGWOM97.agg,0.02005057605157518,0.02005057605157518,0.020041437074222002,4.6568000000000005e-05,6.732966400000002e-06,1.4888451894781856,1.4885346084593198,1.4885346084593198
482,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-160-3TKBEQKl.agg,0.0048939145885477,0.0048939145885477,0.004860020428221551,3.8736000000000005e-06,4.236170240000001e-07,1.1759505230243454,1.172582187531668,1.172582187531668
483,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3575-xNkEbngi.agg,0.019081970548137844,0.019081970548137844,0.018730296313726594,6.277120000000001e-05,1.0495982336000003e-05,1.8013384639237813,1.785989678089934,1.785989678089934
484,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2093-SGhisY6c.agg,0.01299132017925815,0.01299132017925815,0.012827554230264139,3.741600000000001e-05,5.854251264000002e-06,1.793981816344339,1.7837161160817487,1.7837161160817487
485,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3615-PYps6cXv.agg,0.022276301308790023,0.022276301308790023,0.022261931632273066,6.336000000000002e-05,9.883596032000002e-06,1.6064669956396203,1.605989189127151,1.605989189127151
486,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3260-ynuvuk9m.agg,0.022008143947184648,0.022008143947184648,0.021372206250174552,5.983360000000001e-05,9.004998144000003e-06,1.5809714789232407,1.5597858644967841,1.5597858644967841
487,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1497-oftgSCJC.agg,0.011081155174439172,0.011081155174439172,0.010853268991859183,2.5892800000000004e-05,3.873053184000001e-06,1.7050853521120268,1.6893029134954416,1.6893029134954416
488,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-169-u9J0Bosr.agg,0.004411076966002747,0.004411076966002747,0.004375385697284298,3.1072000000000005e-06,4.1488204800000014e-07,1.2942468320101648,1.2899176454102934,1.2899176454102934
489,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-243-ZMXyseNW.agg,0.007119325810777311,0.007119325810777311,0.00699588450447833,5.897600000000001e-06,7.193164800000002e-07,1.2148085743705155,1.2057859963499025,1.2057859963499025
490,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2487-rBCnJ2LY.agg,0.01666354104024712,0.01666354104024712,0.016625859376284885,4.8953600000000005e-05,6.9863393280000016e-06,1.632033717462586,1.630350724672816,1.630350724672816
491,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2430-hf0sW7XB.agg,0.01246293705351993,0.01246293705351993,0.012458591501180592,4.096320000000001e-05,6.253128960000001e-06,1.8384713384631162,1.8381814374326424,1.8381814374326424
492,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-22-1uYgrRqb.agg,0.0021320412753978286,0.0021320412753978286,0.001961382893442804,6.928000000000001e-07,7.204889600000002e-08,0.9620776868472353,0.9330893976135918,0.9330893976135918
493,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1923-o4Kn2MuX.agg,0.021987087119489022,0.021987087119489022,0.021503860118592663,3.9508800000000004e-05,5.447811072000002e-06,1.3437380519773876,1.330157217378986,1.330157217378986
494,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1625-AV9j79YQ.agg,0.016103515144216186,0.016103515144216186,0.01600996328408295,3.25552e-05,4.932916480000001e-06,1.534860701120041,1.530808556962085,1.530808556962085
495,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-21-YQW6s4Yj.agg,0.001490771612286738,0.001490771612286738,0.001458193207323229,4.544000000000001e-07,4.0040192000000015e-08,0.8380403509620954,0.8317057050568537,0.8317057050568537
496,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2531-rcT1GYpO.agg,0.021395027459669223,0.021395027459669223,0.021320000000000002,5.002880000000001e-05,7.017527296000003e-06,1.4516315753832074,1.449296184542958,1.449296184542958
497,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3655-6PDoCSqB.agg,0.01956147233722452,0.01956147233722452,0.018772277432426786,6.526560000000001e-05,1.0419184896000003e-05,1.7735946492471228,1.7403208138311077,1.7403208138311077
498,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2820-08crcix0.agg,0.020472537702981526,0.020472537702981526,0.02019493005682367,5.3830400000000006e-05,8.092750080000002e-06,1.5760258065360133,1.5661820758095355,1.5661820758095355
499,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2602-MP9b1JCR.agg,0.019141786750457756,0.019141786750457756,0.019138340034265153,5.191040000000001e-05,7.475146240000002e-06,1.5626195152397004,1.5624907381715238,1.5624907381715238
500,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3660-iuu1RLg8.agg,0.019655350416616847,0.019655350416616847,0.019568792705217237,6.519200000000001e-05,9.772679424000002e-06,1.6813502218440475,1.6779439453571017,1.6779439453571017
501,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-361-rZSmgMZj.agg,0.00624627889226858,0.00624627889226858,0.006189541461616956,7.283200000000001e-06,9.654786560000002e-07,1.4263071793884396,1.42075639212757,1.42075639212757
502,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1680-24yWyRIt.agg,0.015253694634415626,0.015253694634415626,0.015243096798223124,3.302400000000001e-05,4.851487744000001e-06,1.5491084165555113,1.548620929179408,1.548620929179408
503,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-20-SorfSTiw.agg,0.0017722302333500579,0.0017722302333500579,0.0017681628884240275,4.544000000000001e-07,3.499852800000001e-08,0.7180059300383583,0.717436837645137,0.717436837645137
504,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1622-vkHrZDNj.agg,0.01236679424911727,0.01236679424911727,0.012306019637427695,3.0038400000000004e-05,4.553912320000001e-06,1.691441628543648,1.6876950551430463,1.6876950551430463
505,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1812-av7Brrfh.agg,0.015177562386628493,0.015177562386628493,0.013998413434537218,3.5627200000000003e-05,5.404956928000001e-06,1.6729774528679515,1.6127767422000099,1.6127767422000099
506,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1037-0PSItRNn.agg,0.010445286018104053,0.010445286018104053,0.010182651913917122,2.0667200000000004e-05,2.764004352000001e-06,1.5487488165073997,1.531349154727525,1.531349154727525
507,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3460-Wo9Vqb0G.agg,0.02075394902181269,0.02075394902181269,0.02049483050689562,6.618080000000001e-05,9.402996480000002e-06,1.6055081565200067,1.5962653985119206,1.5962653985119206
508,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-431-yt4jHfoP.agg,0.008749857141690943,0.008749857141690943,0.008579137485784922,9.876800000000002e-06,1.2957662720000004e-06,1.3431391585734573,1.3316681693105932,1.3316681693105932
509,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2466-IXVwxOCM.agg,0.01843014921263526,0.01843014921263526,0.01812625468746204,4.820160000000001e-05,6.621404928000002e-06,1.5302864927210897,1.5187215296222927,1.5187215296222927
510,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-716-LFfBv3ZL.agg,0.009555396381103193,0.009555396381103193,0.009559469529512202,1.3569600000000003e-05,1.7260664320000005e-06,1.3767820061283331,1.3770394958881351,1.3770394958881351
511,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2372-wCXP6mBR.agg,0.014745250082653738,0.014745250082653738,0.014516447200197263,4.3993600000000005e-05,6.777462016000002e-06,1.7579356229892489,1.7454830255515839,1.7454830255515839
512,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2690-IeVxXYH2.agg,0.015369580345604757,0.015369580345604757,0.015347755827149062,4.838080000000001e-05,7.168718592000003e-06,1.7220182497819116,1.7209047298177111,1.7209047298177111
513,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-223-vAiG2iPb.agg,0.005770407264656456,0.005770407264656456,0.005704734875522262,4.828800000000001e-06,6.441605120000001e-07,1.316705178359714,1.3103576435544642,1.3103576435544642
