,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
106,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-655-1.0-subsequent-ccs8bgtZ.agg,0.018481397175429452,0.017997822090464168,0.0183788401591316,0.00015635520000000002,0.00010360162252800003,3.4826925756392417,3.53750841849283,3.468276848140267
107,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-551-1.0-subsequent-N1b74sl9.agg,0.022703472087231124,0.022659285072570142,0.022597257519853052,0.00015692320000000002,9.880787942400003e-05,2.913139838272662,2.9071982571197346,2.902982955948311
108,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-85-1.0-subsequent-MsamTAaW.agg,0.008037291951920704,0.007995998999499689,0.0077531928906741385,2.8169600000000006e-05,1.7563750400000006e-05,3.6007884817998734,3.514957665270786,3.5008179868370664
109,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-34-1.0-subsequent-rLV0aPSH.agg,0.005333734560045583,0.005091640207241671,0.004902440460947106,1.2492800000000002e-05,7.289953024000001e-06,3.7169820600167722,3.613653109474732,3.490673969893449
110,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-514-1.0-subsequent-CQhIXjfN.agg,0.021949055374261058,0.021879707493474405,0.02181716721679441,0.00014740800000000002,9.186668057600002e-05,2.9045091123536295,2.8983165888566376,2.8914861858912277
111,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-97-1.0-subsequent-GZQFpNNL.agg,0.009864560339450193,0.009823807815709752,0.009823074875007318,3.2528000000000004e-05,2.0203999488000007e-05,3.1290023939974017,3.1288192757549833,3.1186758902650196
112,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-47-1.0-subsequent-RcKd2Ky3.agg,0.008324479898113581,0.008260653727157435,0.008233881223335689,2.4536000000000004e-05,1.4915704320000004e-05,3.2469374850382464,3.238730353449466,3.2193519310185628
113,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-462-1.0-subsequent-SNryb7oF.agg,0.01600028248575143,0.015628742751737902,0.015683528783316157,0.00010984800000000002,7.036931840000001e-05,3.3738976724417626,3.382782667281102,3.323582848876945
114,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-618-1.0-subsequent-DPOVirel.agg,0.021634863418909314,0.02143686544250348,0.021025165726917153,0.00016093440000000003,0.00010978000588800003,3.233280623478019,3.186954471922489,3.1652251292940448
115,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-318-1.0-subsequent-RJ99GTt2.agg,0.013605992117079942,0.013487357042801233,0.013379861360297217,7.541760000000001e-05,5.0778584576000014e-05,3.395748870161115,3.3751608449756083,3.3527759526083276
116,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-456-1.0-subsequent-vgKl1izv.agg,0.018095594639083865,0.01778885044065524,0.017760720706097487,0.00012504800000000003,8.171400038400003e-05,3.2589621855846516,3.2551060665398466,3.2137418859089424
117,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-607-1.0-subsequent-yxisdwUT.agg,0.021237870061821616,0.020222007813271166,0.01987919515473401,0.00016246080000000002,0.00011448469913600004,3.439988012569305,3.396499718529742,3.2748762230606467
118,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-207-1.0-subsequent-Uuu7Pt5B.agg,0.011957065512421592,0.011236654306331579,0.011284482291316195,5.424640000000001e-05,3.6016826880000007e-05,3.424029692610742,3.435280101814153,3.2744117692374077
119,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-317-1.0-subsequent-38ACxaTp.agg,0.018906988276776615,0.01880195734491492,0.01858278773489059,0.00010415680000000001,6.885904691200003e-05,2.9580764896398426,2.932180726434126,2.9199586262191226
120,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-192-1.0-subsequent-wNhf5mjh.agg,0.0122522145173003,0.01216513049662847,0.012151378522620387,5.237760000000001e-05,3.460475059200001e-05,3.1881345231506946,3.1853516575355334,3.1678594989251523
121,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-326-1.0-subsequent-pt7DP8xs.agg,0.017270889010921508,0.016839477426571173,0.016724590409525668,0.00010129280000000002,6.603823590400001e-05,3.1464586637784033,3.1303072413100512,3.0713552579311876
122,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-700-1.0-subsequent-IUdS1HcB.agg,0.02490834756422985,0.023495565539054387,0.02310130491431739,0.00019623040000000004,0.00012782382822400004,3.1774161663197282,3.1377084608498635,3.0044878847444445
123,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-392-1.0-subsequent-C4Deoeno.agg,0.017371349105979136,0.01732110850956139,0.017003284516154075,0.00011892640000000002,7.315923456000003e-05,3.2055317901790623,3.1613041772687565,3.1544435522077605
124,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-37-1.0-subsequent-ZTysvKX4.agg,0.006888436195510842,0.006600000000000001,0.006693812381473912,2.2134400000000003e-05,1.0905353728000004e-05,3.341607500553917,3.3777835362001363,3.2692858026200193
125,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-76-1.0-subsequent-t0mdxEZj.agg,0.011269605531241164,0.01122810758765697,0.011135686393922569,4.815200000000001e-05,2.6522904576000006e-05,3.058593436038089,3.038910549067772,3.030167143882345
126,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-48-1.0-subsequent-c59wWV6P.agg,0.007290578855194326,0.006995083988059043,0.006944482995992376,2.3625600000000003e-05,1.2938023680000003e-05,3.491160851367226,3.471666126829454,3.3625505681485466
127,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-42-1.0-subsequent-26Mo0HWx.agg,0.008724049756242282,0.008681198073998773,0.008626199194989083,2.4651200000000005e-05,1.5392317440000004e-05,3.1730369928984947,3.157322736131639,3.145200422468585
128,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-200-1.0-subsequent-XXoBoSr6.agg,0.011877585452737316,0.011085558172685759,0.011076822649117392,4.928000000000001e-05,3.198097484800001e-05,3.3279337712516734,3.325898800416769,3.1526238334208276
129,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-33-1.0-subsequent-syIPcyqA.agg,0.005827022575760768,0.005765275362027387,0.005758739241722259,1.5684800000000003e-05,9.140185088000003e-06,3.5861541854018117,3.5830836588418995,3.5543694783294835
130,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-535-1.0-subsequent-WU2bjQcQ.agg,0.02421863519721492,0.02417863519721492,0.02415794693263482,0.00015052320000000002,0.00010603445990400002,2.889099185980334,2.887260235087506,2.8837124837840555
131,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-268-1.0-subsequent-JUgBLIFz.agg,0.013163359589754547,0.0124477146496857,0.012255526885878262,7.749920000000001e-05,4.710573235200002e-05,3.491960024673082,3.450685553513426,3.3065041300130362
132,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-22-1.0-subsequent-9BS0ez4c.agg,0.005602883295167659,0.005562589325125486,0.005258513749609701,1.6041600000000002e-05,8.105236992000002e-06,3.606527322357486,3.458020244698747,3.4393843386419167
133,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-289-1.0-subsequent-qle7WdOC.agg,0.013828132925821248,0.013353411549113584,0.01274828797545997,8.289280000000001e-05,5.1940160512000014e-05,3.5212328090047316,3.3992132943056417,3.310174762435397
134,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-149-1.0-subsequent-o0Koov9Q.agg,0.012046213594438087,0.011897361051930804,0.011873061947113727,4.448640000000001e-05,3.285863475200001e-05,3.2295755033731397,3.2244764632820484,3.1936440838391094
135,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-600-1.0-subsequent-R85u6ZWA.agg,0.021798288825001805,0.021728617075184517,0.02172828571240723,0.00015901920000000003,0.00010385118489600003,3.0714782501095383,3.0714433743927905,3.0641310888070605
136,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-595-1.0-subsequent-YukYhlvR.agg,0.02249760002590201,0.022190232085311776,0.022112352429177133,0.0001400112,0.00010414958105600004,3.0859349178002407,3.07787154772712,3.046525208278073
137,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-145-1.0-subsequent-KnW76FTN.agg,0.011366674559361105,0.01132544038878842,0.011315558684582921,4.849440000000001e-05,3.0283516928000006e-05,3.200213591747283,3.198043178823895,3.189023144911139
138,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-274-1.0-subsequent-tAy3CBsG.agg,0.012088863921225464,0.011560830420000114,0.01126914387217953,6.231360000000001e-05,3.991755059200001e-05,3.5362997329584602,3.4674329733728695,3.350373390346274
139,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-425-1.0-subsequent-FKK9AuKU.agg,0.027437664134009675,0.027397664134009677,0.027357660718709122,0.00013932960000000004,9.748919116800002e-05,2.5479125277631463,2.545144772365812,2.542384311499811
140,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-273-1.0-subsequent-tJLjyBkM.agg,0.015097702347967966,0.015057702347967966,0.01484070367408111,7.60752e-05,5.1929315072000015e-05,3.16972045211293,3.1350491447892783,3.12875483221166
141,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-31-1.0-subsequent-Fyf3WxWT.agg,0.005955151371083116,0.005881632426461212,0.005728274788739182,1.4603200000000003e-05,8.346592000000002e-06,3.473226485831098,3.404909583668684,3.3732354325199014
142,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-71-1.0-subsequent-VucTiVPe.agg,0.00804912450856989,0.008002599577637257,0.008006167794303586,2.6284800000000003e-05,1.4555401216000004e-05,3.257990938757791,3.259120719387442,3.244458865600532
143,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-322-1.0-subsequent-ieTb17l5.agg,0.0216074371195931,0.021431229549421567,0.02147405028739392,0.00013149120000000003,7.509605427200002e-05,2.6925807257513266,2.696604761649647,2.6801357932566443
144,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-6-1.0-subsequent-4pppSfaM.agg,0.0036848439885450003,0.0036331804249169902,0.003378850554440863,6.108800000000001e-06,3.055658752000001e-06,3.36336965729812,3.1918837356737044,3.1595332120867172
145,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-hdHdxmhJ.agg,0.003385910669749142,0.0032672924570659426,0.0032118019116318167,5.662400000000001e-06,2.2028554240000006e-06,2.931850261144325,2.896116603612372,2.8230972970958907
146,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-365-1.0-subsequent-cJhUc8Dx.agg,0.01651731504393321,0.016109475472528584,0.01598638315793845,9.752320000000002e-05,6.978583372800002e-05,3.3614133708674214,3.342109932106581,3.2799701334554254
147,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-723-1.0-subsequent-ydVLHaXr.agg,0.01957905605239694,0.0182737407226873,0.019281408886107677,0.00015597760000000003,0.00011247495116800003,3.5055235017086788,3.6484402318826454,3.465780299105853
148,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-552-1.0-subsequent-dSae9Bmh.agg,0.015998391742582933,0.015749895237746822,0.015785321741659468,0.00011482880000000002,8.106169113600002e-05,3.5835473272860545,3.5895822157054367,3.5477478380812952
149,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-25-1.0-subsequent-nRjpJxpd.agg,0.005814263214611073,0.00543617512595023,0.0054976180861264,1.65232e-05,7.3252446720000026e-06,3.301395475050007,3.329106965267845,3.1666041437010484
150,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-234-1.0-subsequent-golKu5S8.agg,0.015178258332108332,0.014808862211527258,0.014746280887057591,6.9696e-05,4.5490817024000016e-05,3.0203304996431104,3.0106077106107474,2.9546763662743456
151,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-50-1.0-subsequent-WEJ4OxHO.agg,0.008373683799900132,0.008189554322428053,0.008126980294929078,2.5913600000000005e-05,1.5318744320000004e-05,3.2990409279004513,3.279366436120146,3.2229774612474538
152,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-153-1.0-subsequent-G9CfBYmh.agg,0.012785006878264034,0.012726350615946427,0.012541561536706863,5.0724800000000006e-05,3.0324260608000007e-05,2.941474949456157,2.908288155267912,2.897934328967835
153,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-79-1.0-subsequent-2HS5nOyv.agg,0.008402506142601072,0.008023764702432394,0.0073054694098679184,2.5616000000000003e-05,1.5779704832000005e-05,3.6365931569292536,3.3801066855445656,3.2605359938179146
154,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-251-1.0-subsequent-qeMchCwL.agg,0.012007370323036174,0.011899109210356884,0.011803588859252605,6.634240000000001e-05,4.037552128000001e-05,3.405750431672013,3.384705034301444,3.361215736769709
155,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-24-1.0-subsequent-O2GVTXEV.agg,0.005711608827927802,0.005629351650057048,0.005574369919551447,1.7224000000000003e-05,8.288964608000002e-06,3.4605983319149036,3.435252455996439,3.3981178482260646
156,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-446-1.0-subsequent-sWNYCAFn.agg,0.017758174428566486,0.017649475912898945,0.017641813965689583,0.00011328000000000001,7.449246156800003e-05,3.1656432545177924,3.164613384868904,3.150087199831392
157,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-55-1.0-subsequent-hwLRHs4H.agg,0.008701670293425659,0.008198536454758253,0.008090386351373954,3.343520000000001e-05,2.0076140544000004e-05,3.622650633659422,3.5851313223105725,3.4215429788538128
158,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-70-1.0-subsequent-bKkxpsCy.agg,0.010812706252376885,0.010772706252376885,0.01074989149146858,3.48544e-05,1.9561480448000006e-05,2.853679755173413,2.848938067304651,2.840667829441354
159,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-275-1.0-subsequent-e4VUTTI7.agg,0.0192462489830784,0.019206248983078402,0.019088886819298816,0.00011891360000000002,7.118301952000001e-05,2.8991706991825485,2.885879514428132,2.8813821920559977
160,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-562-1.0-subsequent-6h2bFArj.agg,0.016783190570892687,0.01603561037191912,0.01590840556858087,0.00012650240000000002,8.748072601600003e-05,3.6572313014085536,3.635511214508472,3.513735270089458
161,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-74-1.0-subsequent-VQ9NpuDR.agg,0.00734795788252093,0.007266691131457289,0.007222583257884691,2.3035200000000003e-05,1.3554279168000004e-05,3.4691525115931032,3.4528347711945164,3.423218978150956
162,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-44-1.0-subsequent-vujyO0EX.agg,0.00679661349427786,0.006738427116174813,0.006687660278453146,1.8176000000000004e-05,1.0012803328000002e-05,3.286978723397404,3.2681063392668346,3.2467759858755394
163,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-603-1.0-subsequent-eu2ifiMp.agg,0.021592534172738393,0.021546489273197154,0.021066940926484798,0.00013809600000000001,9.538288947200003e-05,3.0641761116737607,3.0132122825355108,3.0084233502691142
164,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-CmPvEeZI.agg,0.005639082172863973,0.0055938537699872,0.0055848112456305206,1.4112000000000003e-05,6.474669056000002e-06,3.1248358312923314,3.1210924327216585,3.1025236308760777
165,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-103-1.0-subsequent-U6uC9izx.agg,0.010712829577303731,0.010595319721461926,0.010578317446550752,4.000160000000001e-05,2.6107729408000006e-05,3.2266776628241014,3.2226329195643677,3.1949935673054397
166,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-3-1.0-subsequent-IE5RxIDO.agg,0.003846068983588455,0.0038039978969499973,0.003372598452419661,6.804800000000001e-06,2.8736898560000006e-06,3.2052800236627554,2.939249803477462,2.9160535792044633
167,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-505-1.0-subsequent-9byAqpz4.agg,0.017858746234110663,0.017816621453014037,0.017673890347062814,0.00013627360000000003,9.319416243200002e-05,3.4578619054759936,3.4371619290342545,3.431108197277015
168,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-126-1.0-subsequent-FCk6pzre.agg,0.009894119975783862,0.009853405502667594,0.00978954544399279,4.1345600000000006e-05,2.3708952576000007e-05,3.2758374548007,3.259187928863667,3.248673447228961
169,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-85-1.0-subsequent-HekooPQL.agg,0.008260319393505328,0.007845916135162292,0.00761469485713262,2.6049600000000006e-05,1.7336992768000004e-05,3.6623745708822253,3.577665152015426,3.4363989838980893
170,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-556-1.0-subsequent-H4CMxjmf.agg,0.023249474596739206,0.02166796714045875,0.021164705030068797,0.00014077440000000003,0.00010628021171200003,3.2191480800033774,3.1633420898061106,3.001820216678287
171,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-27-1.0-subsequent-KpNENDKT.agg,0.00746108497744717,0.0073783466982786875,0.007304683429143251,2.2670400000000002e-05,1.1330319104000004e-05,3.1734253446164593,3.149101144733743,3.122278152572874
172,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-405-1.0-subsequent-afGG5fGk.agg,0.01866123400345223,0.018115849414256018,0.01855828385775535,0.00012534720000000003,7.621190348800002e-05,3.043988056637756,3.0995051074180786,3.0314026693329685
173,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-323-1.0-subsequent-KWz4QmE9.agg,0.01835681194968164,0.018316811949681638,0.01793508293819686,9.205760000000002e-05,5.8780877824000016e-05,2.851637040877644,2.806769920935784,2.8021640850249603
174,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-3-1.0-subsequent-NCm0X5cu.agg,0.002985097621471995,0.0029450976214719948,0.002654806960967219,3.4368000000000007e-06,1.9053386240000003e-06,3.3210417048923104,3.0836613151765095,3.0540584138216467
175,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-18-1.0-subsequent-5oXmMLfx.agg,0.006501244189465106,0.006126140710104528,0.006025968153257697,1.8436800000000003e-05,9.301459712000004e-06,3.4267128741061303,3.3843061639745455,3.235582128415737
176,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-554-1.0-subsequent-ZHC4yVGC.agg,0.024020127682104122,0.023967644857181943,0.023959315084390906,0.0001410128,9.432671948800003e-05,2.760996976759744,2.760282329099306,2.755789581724394
177,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-187-1.0-subsequent-3EQKubn0.agg,0.014481555095971821,0.014409385830076175,0.014220891810292558,7.045920000000001e-05,3.9227604736000014e-05,2.8921224922184376,2.8630521901123123,2.852101488114817
178,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-536-1.0-subsequent-QOXyKfjp.agg,0.017268246389388803,0.0170676770534247,0.01690272594951993,0.00011714240000000003,9.573076428800003e-05,3.694204880310099,3.6675396880898723,3.6357193602868523
