,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
104,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-9-0.2-simultaneous-usgTKpWw.agg,0.004125878118593359,0.0040858781185933585,0.004052653451752321,3.934400000000001e-06,7.502699520000002e-07,1.4042387655062019,1.3961741415157116,1.386611368938757
105,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-390-0.2-simultaneous-T15cEaAK.agg,0.02385941905410536,0.023799193263638163,0.02378574362932553,0.0001256208,6.170041164800002e-05,2.2730302014194645,2.272065912732148,2.2677597126801614
106,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-51-0.2-simultaneous-cYsGNEBi.agg,0.008452218040785464,0.008408947615486733,0.00831740344097844,1.6766400000000003e-05,3.736342016000001e-06,1.702309036973559,1.6887803388679972,1.682473091918667
107,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-32-0.2-simultaneous-adRvDHh6.agg,0.007201205133227243,0.00695712584333502,0.006890457169157937,1.2188800000000003e-05,2.2632967680000006e-06,1.5450058215245956,1.5343467558268866,1.4967669575277425
108,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-69-0.2-simultaneous-x8MYGkSX.agg,0.011974557178379105,0.011881212059381823,0.011665264677665913,2.5587200000000005e-05,5.8922982400000016e-06,1.5953964173789412,1.5737135742165385,1.5645492825132237
109,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-343-0.2-simultaneous-RL6GUznt.agg,0.02431263072769893,0.023674256060117287,0.021775448923933197,0.0001252128,5.094847692800001e-05,2.2113085817681317,2.075901699297206,2.034612740260186
110,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-363-0.2-simultaneous-ymFvOIyS.agg,0.024047023887875406,0.023680472968249603,0.02291025971044414,0.00011625120000000002,5.5512238080000016e-05,2.2399594606298465,2.1848921933702217,2.1597832889096678
111,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-378-0.2-simultaneous-IMeJz3Pv.agg,0.02260895145432762,0.022233128434837955,0.022480807236275734,0.000133656,5.9377259776000025e-05,2.308828609354048,2.328156612426717,2.298975743648703
112,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-35-0.2-simultaneous-a30SIrjI.agg,0.006385620513394828,0.006278598569744685,0.006337971249835917,1.1422400000000003e-05,2.4102671360000007e-06,1.715298024121228,1.726952808000874,1.7060786140782058
113,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-32-0.2-simultaneous-O71W3G0T.agg,0.006137354006513336,0.0059701926267081195,0.005778008625888689,1.3348800000000002e-05,2.594932736000001e-06,1.8695453185480355,1.8260486912267937,1.7901158711082745
114,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-302-0.2-simultaneous-MapmnLws.agg,0.019392089416200412,0.018646222137473318,0.018168324318898445,9.740640000000001e-05,4.038097331200001e-05,2.3396639947463016,2.2936768715798865,2.2259660700078174
115,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-305-0.2-simultaneous-LtMn18u8.agg,0.021442444005278345,0.020738485962094724,0.02021121279702033,0.00010457600000000002,4.0644781312000014e-05,2.1453123572659702,2.103562902456738,2.050690006180466
116,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-185-0.2-simultaneous-ogO18mBb.agg,0.01631296365597345,0.016205480554429726,0.01622349244370415,6.1488e-05,1.8323107072000006e-05,1.8896350509469497,1.8912823129424308,1.8815006857699201
117,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-79-0.2-simultaneous-hyEGCBe9.agg,0.012213012832941744,0.012172690746092256,0.012026637102698327,2.9710400000000006e-05,6.174572800000002e-06,1.5669680916466724,1.5529022798188847,1.5490699976413378
118,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-185-0.2-simultaneous-cB8tHgQL.agg,0.019370763047536432,0.019330763047536434,0.019250475748843806,6.134400000000001e-05,2.0094665728000007e-05,1.720268813207351,1.7146753122093146,1.711904101932024
119,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-279-0.2-simultaneous-fGytJ5zZ.agg,0.024911033296532777,0.024736499348129274,0.02473124391653173,0.00011076000000000002,3.693511321600001e-05,1.7456453683281772,1.7453621472399776,1.7360169827317915
120,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-382-0.2-simultaneous-qbKSu5mk.agg,0.02320106716026652,0.022933189922032218,0.0228774637653447,0.00013706080000000002,6.082896588800002e-05,2.29892695285351,2.2947259060721805,2.2747804017081097
121,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-25-0.2-simultaneous-XwOMyc4k.agg,0.0065383690261480235,0.006498369026148023,0.006492333940887515,9.395200000000001e-06,1.8491768320000005e-06,1.4924101358108064,1.4914168923884232,1.484873348759311
122,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-170-0.2-simultaneous-D2V1nx3e.agg,0.016849235556681334,0.016809235556681335,0.01658616290767699,5.9028800000000006e-05,1.5679868160000005e-05,1.7440444271386593,1.725880392193118,1.722668510636423
123,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-341-0.2-simultaneous-KI5cCoDg.agg,0.026546921635145108,0.026506844399135858,0.02650575786503755,0.0001325824,5.102756070400001e-05,1.8943690484562086,1.8943104932539074,1.8921536276586666
124,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-295-0.2-simultaneous-XPdx73tf.agg,0.024647220874358382,0.024636785504606726,0.02459466608840218,0.00010541600000000002,3.979954048000001e-05,1.8271347484842242,1.824757846558453,1.8241700721915763
125,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-289-0.2-simultaneous-llXrWwhc.agg,0.021008891243935623,0.020968891243935625,0.020945032824037306,9.208640000000001e-05,3.7483306240000006e-05,2.0397304705213433,2.037956185106463,2.0349895769429187
126,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-150-0.2-simultaneous-mWrCF8pK.agg,0.015000205716676575,0.014959411753140563,0.014882109588333145,5.413760000000001e-05,1.4694574592000004e-05,1.8631602390290274,1.8556281933046987,1.8516810391279008
127,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-6-0.2-simultaneous-zVCBdfbn.agg,0.002493464656894152,0.002443931259262421,0.0024169602204340947,2.4768000000000006e-06,2.9722368000000007e-07,1.2370254102706215,1.2275626737907848,1.210633637650546
128,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-70-0.2-simultaneous-VQUdMZ0T.agg,0.008762300109571462,0.008685620300243387,0.008365253603762286,1.9529600000000004e-05,4.485204992000001e-06,1.8323887037963134,1.7825951655644723,1.7711409023895976
129,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-187-0.2-simultaneous-lwwNndxA.agg,0.01813606085032112,0.018096010610076464,0.016972919607421703,5.897120000000001e-05,1.8953959936000006e-05,1.8590751682534647,1.7680045573157013,1.7649438361503433
130,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-110-0.2-simultaneous-da3Aoe5t.agg,0.01574166870112855,0.015701668701128553,0.015658761125963958,3.6140800000000005e-05,8.931073280000001e-06,1.4988967304903915,1.4957499042808047,1.492829746388827
131,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-88-0.2-simultaneous-MReKtWXt.agg,0.008860530637372136,0.008779794986216933,0.008196982426234654,2.3915200000000004e-05,5.863337984000002e-06,2.086108274843255,1.9827118032310715,1.9693124302767069
132,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-8ygqAoFx.agg,0.001050589540111577,0.0009959919678390987,0.0009440338976964758,2.8800000000000004e-07,4.983040000000001e-08,1.0501421615471458,1.0134135682588978,0.9780805063176499
133,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-86-0.2-simultaneous-x3j3GwG7.agg,0.01316550952464267,0.01260133326279406,0.01259074557614809,3.3264000000000005e-05,8.252383232000001e-06,1.7225661949431874,1.721466182495712,1.6650711784763197
134,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-97-0.2-simultaneous-PWj6JNGU.agg,0.010884847530559998,0.010827889914475489,0.010355009657165948,2.5038400000000004e-05,6.647551232000002e-06,1.8586682130549739,1.7975186188314494,1.790462366525523
135,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-413-0.2-simultaneous-INZTvm6Y.agg,0.027170394386064896,0.026780709475292097,0.02657412275127817,0.00014891040000000004,6.859693900800002e-05,2.1593732844124625,2.146895197796301,2.1238128551187017
136,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-400-0.2-simultaneous-Ce35Gy8k.agg,0.029593774716607693,0.029553774716607695,0.028693190829881577,0.00015449120000000002,6.435936179200002e-05,1.9654180580957241,1.9224001759037517,1.920454333983862
137,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-257-0.2-simultaneous-jZv8B4zs.agg,0.01575060110106686,0.015341968582942674,0.015250412068256067,8.992800000000001e-05,2.961666892800001e-05,2.3457063895678476,2.33480772445068,2.2875564118828358
138,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-73-0.2-simultaneous-S12jnVaO.agg,0.01023291386531664,0.00993241159034401,0.009097570048473202,2.2113600000000005e-05,5.682776064000001e-06,1.9194943374207563,1.79847108608262,1.7590850841090184
139,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-132-0.2-simultaneous-UeDmvAcc.agg,0.012844953913395137,0.012614848393857138,0.01263766113079667,5.2566400000000005e-05,1.2343224576000003e-05,1.9647046775772974,1.9674522364501377,1.9401295052362584
140,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-381-0.2-simultaneous-HDCalHgd.agg,0.020039647793962622,0.019942356931917555,0.01802686883515826,0.0001298368,5.9324674048000016e-05,2.7354361184030775,2.5347930171953656,2.525512306411775
141,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-266-0.2-simultaneous-I8rgJfUU.agg,0.018291863695378767,0.017393010090263273,0.01750735723696099,9.165280000000001e-05,3.2928749056000014e-05,2.2058137768127426,2.217006255771081,2.1324233331250424
142,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-7-0.2-simultaneous-KMIh93s8.agg,0.002645592418249654,0.002536769599313268,0.002570029046378008,2.1008000000000003e-06,3.2460108800000006e-07,1.2834098676862775,1.2950654471638186,1.2578499462273816
143,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-238-0.2-simultaneous-bDXenC1w.agg,0.016458162856043172,0.016075621294369933,0.015818968680661547,7.897920000000002e-05,2.8338900224000008e-05,2.268091563357681,2.2398780235360287,2.199296868435742
144,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-30-0.2-simultaneous-e03RhT0a.agg,0.004627419465074262,0.004177846335134887,0.004525672478287489,6.297600000000001e-06,1.2940075520000005e-06,1.666596045410508,1.7640714143214673,1.6404550316054975
145,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-48-0.2-simultaneous-Q1VWCpcs.agg,0.0072961442730959565,0.0071931078123437025,0.007246842903035353,1.5536e-05,3.375276800000001e-06,1.7987594112747853,1.8084966498724167,1.7899336381270037
146,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-185-0.2-simultaneous-TVpUFjRQ.agg,0.01232086282925313,0.012180903086388957,0.012076167990663697,5.5150400000000006e-05,1.7488946176000006e-05,2.3619044442674992,2.345984537383316,2.3250854240430945
147,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-178-0.2-simultaneous-1GbkEO3i.agg,0.019083865129197075,0.019001515729014887,0.01890426406925168,5.731520000000001e-05,1.8370006272000004e-05,1.6907126520062168,1.683926806360644,1.6782292356285518
148,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-326-0.2-simultaneous-VgRWNORu.agg,0.023967257076787745,0.022995303868398872,0.0234105787422282,0.00013403360000000002,4.7569858560000016e-05,2.008053696985133,2.0354808472538775,1.9726158383674712
149,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-183-0.2-simultaneous-QLqfEEAx.agg,0.020384591418851353,0.02034459141885135,0.0197450145606429,6.867200000000001e-05,1.994699187200001e-05,1.6605735056206552,1.622139325487957,1.6196474895956128
150,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-40-0.2-simultaneous-w4Tw6LPi.agg,0.008531784264805602,0.008491784264805602,0.008475848040166836,1.3612800000000003e-05,2.9561738240000005e-06,1.5201082983020917,1.5180395671667923,1.5128761788949456
151,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-91-0.2-simultaneous-kp2qDsdP.agg,0.012531148866297288,0.012491148866297288,0.011688900718202718,2.9014400000000005e-05,7.0537569280000014e-06,1.7162350566236049,1.6325429714624757,1.628612478072719
152,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-339-0.2-simultaneous-8XW6nCD1.agg,0.026319451948721963,0.025658745097919346,0.0261528052183126,0.00014311680000000002,5.137854259200002e-05,1.9021294205076018,1.9297056306405889,1.8930350864664691
153,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-5-0.2-simultaneous-gTlfwir3.agg,0.002645457206545342,0.0025101394383579573,0.002486764966779129,1.9936000000000003e-06,3.1141068800000007e-07,1.2904423152354496,1.2820963824030194,1.2362355663029432
154,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-37-0.2-simultaneous-cev78Ryq.agg,0.008243316402528919,0.008203316402528919,0.008175084097426767,9.665600000000001e-06,2.0032993280000005e-06,1.3180019390365683,1.3147377282000077,1.3101456621752314
155,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-297-0.2-simultaneous-UhyiHTYy.agg,0.020280781963889754,0.019583830064622193,0.019520318142869874,0.00010322880000000002,4.037856972800001e-05,2.1995958350504017,2.1941436547352744,2.136323147954314
156,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-189-0.2-simultaneous-6baU4BLT.agg,0.016518291918493022,0.016046831462939965,0.016126468404451498,6.675040000000001e-05,1.9416679168000006e-05,1.9294518398086404,1.936957819742246,1.8934654331804326
157,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-150-0.2-simultaneous-HyrADn82.agg,0.01423245612596941,0.014192335959946834,0.013840901100502775,4.976160000000001e-05,1.4517236992000004e-05,1.9795334160478288,1.9411290249656334,1.9368513415537219
158,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-240-0.2-simultaneous-y8V2n5UF.agg,0.01829888195016087,0.018256571419628605,0.01825026027211667,7.415040000000001e-05,2.696762624000001e-05,1.9991924277110422,1.9986556403785247,1.995065563584003
159,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-405-0.2-simultaneous-P9EXfRCI.agg,0.023554287404484377,0.023375234758179438,0.02322659979554884,0.00014972480000000003,6.526756480000002e-05,2.3282464393456728,2.3171255440395484,2.3038933323732325
160,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-315-0.2-simultaneous-iNIx7rAR.agg,0.020632903743522384,0.02060764906533494,0.020059830507758534,0.00011338400000000002,4.395656832000001e-05,2.2180627537987867,2.173032980839548,2.171008542974481
161,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-369-0.2-simultaneous-9Mb6wA5V.agg,0.024127533876846238,0.024051611172642887,0.024053149682951604,0.00012868960000000002,5.7239945984000015e-05,2.164977095860246,2.165081275723337,2.1599541991583906
162,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-22-0.2-simultaneous-F7Asg0WE.agg,0.005300552569261952,0.005260114067204247,0.0052596929511820965,5.800000000000001e-06,1.0956239360000004e-06,1.3765242210449222,1.3764459564030513,1.3689797764816274
163,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-171-0.2-simultaneous-gMTrnVqN.agg,0.012787986448425893,0.012008063957191435,0.011633376384453569,4.576640000000001e-05,1.6069893632000004e-05,2.3921329977554895,2.3335463975604482,2.2213970017663702
164,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-17-0.2-simultaneous-hViBjUK0.agg,0.004969506129477072,0.004798999895811627,0.004837380009594917,5.745600000000001e-06,1.1853772800000003e-06,1.5311050718520272,1.5397966157039134,1.5020603614975
165,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-95-0.2-simultaneous-l3MFREtQ.agg,0.011156042461235924,0.011116042461235924,0.010835866370530786,2.8507200000000004e-05,7.257358080000002e-06,1.8467392292825222,1.8116053988020675,1.8067135711020472
166,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-202-0.2-simultaneous-veIgfwx3.agg,0.015882945343104034,0.01543621715317584,0.014363565017084025,5.953120000000001e-05,2.1380583168000007e-05,2.229944660754347,2.1075975963078086,2.0610318357008537
167,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-306-0.2-simultaneous-wTcp4DUq.agg,0.022956745994655286,0.022949579516845186,0.020515276380980434,0.00010560480000000002,4.052249164800001e-05,2.1155235303784417,1.9422096433553737,1.9417480178779065
168,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-277-0.2-simultaneous-WeEWFOec.agg,0.019522432670451863,0.018745879547249846,0.01873144980608173,9.782560000000002e-05,3.602268928000001e-05,2.1658051232087385,2.164523973562137,2.0980873316079625
169,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-192-0.2-simultaneous-ABOoAL35.agg,0.017561590281249928,0.01737441797586325,0.017310558903906693,7.045440000000001e-05,2.1209342464000005e-05,1.885222457844056,1.8797940898844026,1.8640875399259642
170,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-13-0.2-simultaneous-uQEGzJ3b.agg,0.004792579564887804,0.004731849532688038,0.0047235585327332795,6.699200000000001e-06,9.246177280000003e-07,1.3176901192410047,1.3160569713511021,1.3042410184394986
171,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-380-0.2-simultaneous-71bbUqIr.agg,0.02415957894505771,0.02400979799998326,0.023955160286436263,0.00012477440000000002,5.917940377600002e-05,2.2163265118234987,2.2125357606726417,2.202221671569116
172,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-28-0.2-simultaneous-CXMl6Zxn.agg,0.006054648784426236,0.006014648784426236,0.005786743471072483,7.664000000000001e-06,1.5502530560000004e-06,1.5087534617733107,1.4676962705614198,1.4607628359714675
173,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-260-0.2-simultaneous-rFoxkhPo.agg,0.021462374387369764,0.021232465707025173,0.0208806130178211,9.047360000000001e-05,3.1118557184000004e-05,1.8790847284555483,1.855033432829844,1.8397004684306146
174,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-129-0.2-simultaneous-EEQTNJUQ.agg,0.012735201227968417,0.012539218476444217,0.011920872451293151,3.4110400000000005e-05,1.1355879168000003e-05,2.078645414313186,1.9988730017788088,1.9750067405961047
