,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
309,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-670-1.0-subsequent-B7vvhWBW.agg,0.022365905165985557,0.022216426355289462,0.021137757686188002,0.00014608640000000002,0.00010704789299200004,3.182584416893753,3.1870398331302026,3.1876454762213315
310,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-14-1.0-subsequent-fSC0sMb8.agg,0.004241517423237187,0.004052653451752321,0.0039048545658105353,8.017600000000001e-06,4.0626432000000016e-06,2.9494205167906355,2.9523687304641544,2.9544933319915283
311,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-57-1.0-subsequent-me3qDweR.agg,0.008948128411286069,0.008047260403391952,0.007683600716084483,2.2715200000000002e-05,1.4371263232000005e-05,3.066729718638508,3.0448335696975835,3.0014628028810155
312,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-10-1.0-subsequent-OR0pto00.agg,0.004148237144165457,0.004103851849177794,0.004096632763624292,5.990400000000001e-06,3.451663872000001e-06,3.1510106073723687,3.1510112304199973,3.1509483884700655
313,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-703-1.0-subsequent-5VRQY567.agg,0.02586182023018517,0.02582182023018517,0.025799224794555358,0.00019532480000000003,0.00013397020288000004,3.093656371930016,3.093733865800237,3.09387088322943
314,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-283-1.0-subsequent-eN0GdfQC.agg,0.01824439507371778,0.018204395073717777,0.01776184675083084,9.949760000000001e-05,5.756220211200001e-05,2.8079557824514554,2.8092435232430972,2.809363500773414
315,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-2OXi9Qiz.agg,0.002960420934291312,0.0027288092641296864,0.0027216441609393964,4.318400000000001e-06,1.7506298880000002e-06,2.548234683998657,2.548926620066874,2.5695940590889337
316,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-106-1.0-subsequent-dxE1SPNz.agg,0.009811386800244888,0.009771386800244888,0.00908008810529942,2.8883200000000005e-05,2.0599301120000005e-05,3.161428592243039,3.142295382976163,3.1413922657000826
317,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-113-1.0-subsequent-nD6lo4xL.agg,0.01160165830599286,0.011318515803761553,0.010707610097244642,3.697920000000001e-05,2.9318917632000008e-05,3.2892148974501936,3.284650379672019,3.283292599466914
318,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-82-1.0-subsequent-HygrMzcw.agg,0.007910917890305536,0.007477860656631682,0.0072107883912051335,2.4164800000000003e-05,1.5189654272000005e-05,3.0905729807952103,3.0719092673416566,3.044388755884944
319,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-421-1.0-subsequent-7Y4pEm5G.agg,0.0176061492649926,0.0175661492649926,0.017236287303244863,0.00011737600000000002,6.996334720000003e-05,2.84944216442939,2.8503850947237614,2.8505028839544235
320,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-43-1.0-subsequent-dws4AtPZ.agg,0.01044164188875677,0.010361621494727552,0.010248902380255167,3.1051200000000005e-05,1.9632649984000004e-05,2.9613518298767345,2.958981566520904,2.9573819184270596
321,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-45-1.0-subsequent-l22GPcQn.agg,0.00627440100203534,0.006032047745169133,0.006045358675011792,1.9441600000000004e-05,1.0287515392000003e-05,2.9551220393803885,2.9559515950466664,2.940451555496194
322,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-263-1.0-subsequent-0ixdJ9af.agg,0.01595775605834089,0.015899333319356508,0.015824285133932595,7.040800000000001e-05,4.7326158592000013e-05,3.0246772479774884,3.0248928323784776,3.0250636157996564
323,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-221-1.0-subsequent-EoW43q9t.agg,0.013060174346475707,0.01283875383360862,0.012484101890003943,5.700800000000001e-05,4.536454092800001e-05,3.2873548003445916,3.28735502212151,3.2875237202563943
324,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-16-1.0-subsequent-dNa3wiuS.agg,0.004971394700302604,0.004835866003106372,0.004829455414478144,1.3737600000000002e-05,6.944716288000002e-06,2.946774316942679,2.9466433342800276,2.9434794200238312
325,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-713-1.0-subsequent-ToHlj0Ef.agg,0.02548015646242177,0.02543779864689553,0.02543751560196082,0.00020783040000000002,0.00013597784038400004,3.018265643863516,3.018266604805152,3.018410297765247
326,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-iZGyOM2y.agg,0.0021925526611082536,0.001951409746824075,0.001930847999489102,2.0464000000000004e-06,6.517816320000002e-07,2.1337262788384304,2.1368998349670627,2.170901640734639
327,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-673-1.0-subsequent-YoCqE8pV.agg,0.023920294650143902,0.023870617922458565,0.02385646002743333,0.00016174400000000002,0.00011668069555200002,3.1679095508891617,3.167963283909731,3.1681515935106583
328,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-665-1.0-subsequent-OQPu8FyU.agg,0.02150288366092836,0.020038882204354614,0.020297742343274756,0.00017741760000000004,0.00011948022604800005,3.044146735018745,3.0431164814102596,3.048902290583597
329,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-15-1.0-subsequent-ARwmBiqK.agg,0.004537762813434232,0.004404724736007916,0.004345598172470575,1.0337600000000002e-05,4.554381312000002e-06,2.75290862239575,2.753663700997319,2.7548343053041053
330,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-560-1.0-subsequent-glcX4Zep.agg,0.024123398353937942,0.0238299307594462,0.023895841023891855,0.00017113280000000003,0.00011735281971200003,3.086552479595533,3.0863093906773105,3.087387407178791
331,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-134-1.0-subsequent-fqSXnNY8.agg,0.011121818823896538,0.01038468102543357,0.009933932730214513,4.514400000000001e-05,2.803241395200001e-05,2.9443686804832288,2.9338411130365456,2.9211628468682997
332,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-642-1.0-subsequent-3rut6hK4.agg,0.020752636056018015,0.02071262416981489,0.0205477784687299,0.00014385280000000003,0.00010614525926400003,3.191449671067736,3.1921535968001615,3.1923240471666605
333,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-244-1.0-subsequent-M9mkc3hG.agg,0.013017139135814988,0.012423268491021194,0.01207813179732444,6.863200000000002e-05,4.492175385600001e-05,2.9864749588729347,2.984571317149381,2.982454706656363
334,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-83-1.0-subsequent-IbAE8iI5.agg,0.009425094565320053,0.009385094565320053,0.009339892933005176,3.4312000000000006e-05,2.1972099328000007e-05,3.00327204613312,3.001787778330461,3.000500064409637
335,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-40-1.0-subsequent-H7QAfcqo.agg,0.006758591017082914,0.006342491623959783,0.006462378498636387,2.1129600000000005e-05,1.0326910720000003e-05,2.8299339298443518,2.837020561211313,2.8118279522216847
336,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-624-1.0-subsequent-ITGZASO6.agg,0.020213224873482885,0.019814741986712823,0.019827590784026437,0.00014496640000000004,0.00010218333209600003,3.114333242997858,3.1142797552942265,3.1159355339831203
337,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-451-1.0-subsequent-ZtSSOjf8.agg,0.018662180323474477,0.01862218032347448,0.01556148638512002,0.00010947360000000002,8.126986496000002e-05,3.180387949377679,3.1930232345216214,3.1931988286597375
338,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-11-1.0-subsequent-Z3tbt4gh.agg,0.0042214463286499564,0.004151337133984663,0.0039326431587333515,8.046400000000001e-06,3.7979558400000006e-06,2.8437885403605216,2.8486929696239764,2.849784451599594
339,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-238-1.0-subsequent-uUybfg2e.agg,0.015944856186565833,0.015697948910606125,0.01568372142219871,9.307200000000002e-05,5.571701171200001e-05,2.852181789298858,2.8522044634680057,2.852632530036018
340,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-201-1.0-subsequent-qCe5JUGf.agg,0.015189051956577342,0.015149019770268968,0.014972954722953616,7.811680000000001e-05,4.620989900800001e-05,2.834372609647326,2.8344838712772162,2.8345156584583995
341,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-389-1.0-subsequent-bo0qn3t3.agg,0.0187452362088185,0.017606635112933988,0.0172800604685261,0.0001311472,7.989290444800001e-05,2.881306557810398,2.8822959933000565,2.8860353906381375
342,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-155-1.0-subsequent-Jn1OZMLW.agg,0.012630853823311586,0.012590853823311586,0.012562802235170305,5.1272000000000006e-05,3.159980160000001e-05,2.8973221369872544,2.8971709458173756,2.8969612154997466
343,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-13-1.0-subsequent-4EO61kH9.agg,0.0035265557768485653,0.0034430219284808513,0.0033729942636842917,6.307200000000001e-06,3.111996416000001e-06,2.8877419576262042,2.891457100635892,2.8955222517975026
344,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-208-1.0-subsequent-Y03yJBca.agg,0.011857343187028123,0.011817343187028123,0.010258821147562687,4.686720000000001e-05,3.4420612608000005e-05,3.1763508650025956,3.161035293502192,3.1608446148501845
345,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-430-1.0-subsequent-am1owgxN.agg,0.019899038378017656,0.019386840897887413,0.019257255055953774,0.00012042080000000002,8.621180953600003e-05,3.136874722698335,3.137423546918478,3.1395891992140896
346,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-9-1.0-subsequent-sctT3P3p.agg,0.005228201618145354,0.005168055727253723,0.0051828233536239015,1.4971200000000003e-05,6.869149952000001e-06,2.805039259210656,2.805366931612414,2.8039852696696705
347,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-39-1.0-subsequent-8D9DMrYU.agg,0.0066644779631313995,0.006454269904489586,0.006317284650557226,2.1795200000000004e-05,1.2556322816000004e-05,3.046027723230381,3.0358819900867435,3.0202745214543336
348,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-363-1.0-subsequent-0WfZLNQj.agg,0.01718986492526937,0.016192739113565686,0.01634286613445472,9.610720000000002e-05,6.178266112000001e-05,2.958426014796114,2.958008437369746,2.9610355240074178
349,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-59-1.0-subsequent-Yxoh5cCn.agg,0.007038374765221401,0.006836841375957176,0.006476789328054449,1.97744e-05,1.2768307200000003e-05,3.182485117225605,3.153542867776449,3.1380542135434895
350,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-188-1.0-subsequent-w8N0fme2.agg,0.010982792232737312,0.010922124335494447,0.01083785956727619,5.693920000000001e-05,3.453193958400001e-05,2.893258929549223,2.8918495184288004,2.890873709054559
351,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-298-1.0-subsequent-Xf1ZiHkq.agg,0.01754063387312999,0.017493130080120024,0.01747098165530489,9.571040000000002e-05,6.001438540800002e-05,2.924609446376322,2.9246812519139853,2.924835896498032
352,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-227-1.0-subsequent-eZmZIDoC.agg,0.015267835696834774,0.015225925259241227,0.015032917864792246,6.910080000000001e-05,4.1824120320000014e-05,2.8671976640399426,2.867391861193395,2.867440858983487
353,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-nheol76L.agg,0.002012941058345843,0.001798221343439122,0.0017626327648484592,1.8976000000000003e-06,6.018339840000001e-07,2.1007545965118757,2.106939622195962,2.1409582191423264
354,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-107-1.0-subsequent-DPknpByi.agg,0.01081837899985545,0.010522205092089777,0.010500476179678711,4.621440000000001e-05,2.6810220800000007e-05,2.840775235911554,2.840301976197146,2.8343289905703144
355,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-7-1.0-subsequent-D9Km03RU.agg,0.0036516580674333,0.0035521261238869325,0.0034340448977643835,6.654400000000001e-06,2.7728565760000006e-06,2.641509601301106,2.6479707441706135,2.652911588273641
356,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-678-1.0-subsequent-UtugKuxV.agg,0.02261790401976877,0.021110717657152257,0.021570267065756484,0.00015936800000000004,0.00011395550028800002,3.144560499567409,3.142676538920025,3.148764184171824
357,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-210-1.0-subsequent-FWNmW4XC.agg,0.012437231633839033,0.012396773773849389,0.012396773773849389,6.655520000000002e-05,4.258939801600001e-05,2.9518863284077907,2.9518863284077907,2.9516734780549956
358,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-282-1.0-subsequent-XTyVv2ch.agg,0.020368562252904426,0.02029738899464658,0.02029734958067186,0.00011523520000000002,6.900631040000002e-05,2.8662222837030322,2.8662224227198196,2.866473571582189
359,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-532-1.0-subsequent-yG8qPxkr.agg,0.024243603037564475,0.024203603037564473,0.023317118175280583,0.00016663520000000003,0.00010292381184000003,2.9229684676047576,2.926042331798785,2.926179174033288
360,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-507-1.0-subsequent-rjS7lmlm.agg,0.019768051383225387,0.019725881475868196,0.019386139378432213,0.00010791520000000001,8.471027302400004e-05,3.289273423513757,3.290831548522179,3.2910242180869473
361,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-13-1.0-subsequent-BzUsaUa4.agg,0.005790549367992394,0.005745258914966323,0.005740244878666296,1.1451200000000001e-05,6.522095872000002e-06,3.0716317796340116,3.07130285510529,3.0683093946310405
362,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-112-1.0-subsequent-hGnWb4Fd.agg,0.011424420174971677,0.011204070688816634,0.011042680833927964,4.852480000000001e-05,3.219694566400001e-05,3.015732474672848,3.013810640582138,3.0114913557520935
363,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-3-1.0-subsequent-Tynl8TFn.agg,0.004714942614057552,0.004617531808228288,0.00461746603875991,1.0652800000000002e-05,4.815785728000001e-06,2.791031678366027,2.791031713794328,2.790892245037416
364,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-381-1.0-subsequent-l7CMSKjA.agg,0.01889438940936566,0.018854389409365662,0.01884352408653965,0.00011291840000000002,7.317770112000001e-05,2.979175641899561,2.9792165016304133,2.9793670455910117
365,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-393-1.0-subsequent-PUuVSrmN.agg,0.018442198078502583,0.017909103830175313,0.01798138314094171,0.00010979040000000002,8.020097356800002e-05,3.163972674586976,3.1636644777221887,3.1659493197883375
366,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-513-1.0-subsequent-gjGZZQht.agg,0.019370456846253645,0.019267257199715792,0.019247150438441534,0.00010908320000000001,8.966019046400003e-05,3.367296093830261,3.3673923698187878,3.367885856722308
367,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-477-1.0-subsequent-273AC4lH.agg,0.021007269421782746,0.02066993952579446,0.020326455667430073,0.00011352640000000002,9.637738700800003e-05,3.428896144965917,3.4305205145685704,3.4320965835357886
368,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-6-1.0-subsequent-CV7XPAg4.agg,0.002963559474339457,0.002923559474339457,0.002607767235411611,3.891200000000001e-06,1.6119841280000004e-06,2.5673716622534064,2.59715088149165,2.600484962306083
369,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-261-1.0-subsequent-KKkJIk82.agg,0.01317331548985407,0.013102793595260518,0.012214941669938504,5.963040000000001e-05,5.030619238400001e-05,3.384764665433901,3.3856334187329034,3.385781077455586
370,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-94-1.0-subsequent-u46atUPk.agg,0.010996860864316933,0.010956860864316933,0.01079058849182935,4.0755200000000006e-05,2.2653955072000007e-05,2.7794027013266285,2.77614907946771,2.7754046377004067
371,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-644-1.0-subsequent-i7QKeh13.agg,0.021593505515344835,0.021553505515344833,0.02094033428577491,0.00016080160000000004,0.00011079941862400004,3.082748018528868,3.085198249089226,3.085356926956532
372,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-148-1.0-subsequent-aHJHgI7O.agg,0.011273119657062838,0.011221479403358546,0.011191818762995225,5.133920000000001e-05,3.3079295488000014e-05,2.971981160104349,2.971620549965342,2.971008297633224
373,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-28-1.0-subsequent-xfkZfNXv.agg,0.005177507013792063,0.0049130031548941635,0.004939677937787484,1.3289600000000002e-05,7.325537792000002e-06,3.0678563957151503,3.068805851538575,3.0581435930403087
374,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-19-1.0-subsequent-5m4nMWHV.agg,0.004592115664219441,0.004442161635960583,0.004357783392805208,9.574400000000001e-06,4.831790080000001e-06,2.9488973902848294,2.9488285193968973,2.947882101397721
375,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-386-1.0-subsequent-02LSwg7B.agg,0.01820690864770873,0.018101447455935674,0.018030201731206064,0.00011378720000000001,7.763130777600003e-05,3.055438347482631,3.055717106276683,3.056131293609114
376,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-579-1.0-subsequent-LwebB3xS.agg,0.017873938417144575,0.01780903141667171,0.01718385288577623,0.00012051040000000002,8.417720499200002e-05,3.0891286879495885,3.0915841637560337,3.0918440211291216
377,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-442-1.0-subsequent-3ITyx8Ct.agg,0.01817011945870911,0.018128298320581555,0.01810493855278167,0.0001255712,8.457578956800002e-05,3.0356859914272776,3.0357759522761456,3.0359372520562715
378,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-22-1.0-subsequent-pzvdPhew.agg,0.0048134294569245365,0.004482499302844341,0.004103408027759787,8.5344e-06,5.071738112000001e-06,3.1999142955724906,3.1942769913032496,3.183139099576369
379,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-175-1.0-subsequent-Slw9nuEN.agg,0.017368081991276606,0.017326834679190543,0.017318891419487566,7.938560000000001e-05,4.595347763200001e-05,2.8075801705071552,2.8076008877262146,2.8077090199766404
