,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
388,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-331-0.1-subsequent-XApr18FN.agg,0.015807515607512493,0.015110896730505441,0.015149408652273199,4.195520000000001e-05,5.996414464000002e-06,1.633739791111874,1.635628120206843,1.6024956636640053
389,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-385-0.1-subsequent-Y8jkvVHK.agg,0.018015983978631047,0.017975983978631045,0.017971533045347023,5.431680000000001e-05,7.245105664000001e-06,1.5618010380262441,1.5616245272318114,1.560041051022392
390,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-413-0.1-subsequent-BbDPbVlF.agg,0.015236189251079847,0.014932595219853783,0.014664129170086625,5.059360000000001e-05,6.748853504000002e-06,1.680485029295933,1.666704895163719,1.6515419859501355
391,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-25-0.1-subsequent-r4RCZdQG.agg,0.006266395828640751,0.00617686004374391,0.006043382975224208,8.988800000000001e-06,7.642224640000002e-07,1.1852411481608074,1.1743975214751337,1.16730258309845
392,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-70-0.1-subsequent-TBctsiQM.agg,0.006430530169263814,0.006339463699714669,0.006347756524232923,1.0240000000000002e-05,1.2276451840000003e-06,1.4684972212893295,1.469320838491723,1.4603574484042026
393,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-486-0.1-subsequent-k9yZDz94.agg,0.01478275780774945,0.014295677668442305,0.01429584926755445,6.093280000000001e-05,8.753794304000002e-06,1.8622967222052398,1.862306901126065,1.8340995929449952
394,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-36-0.1-subsequent-AOIKRttN.agg,0.007592515345563525,0.007484704402980789,0.007431737227802892,9.912000000000001e-06,1.0765711360000003e-06,1.285187483132095,1.2812713077766864,1.2734179309644076
395,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-45-0.1-subsequent-rvGMdJZE.agg,0.005343183430785434,0.005288024205693465,0.005191798808292219,6.881600000000001e-06,8.591347200000002e-07,1.4607644014093875,1.449472389073436,1.4431263504288747
396,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-144-0.1-subsequent-8OmHV85p.agg,0.010379699639705156,0.010162991685522527,0.00995064356126293,2.1550400000000003e-05,2.6095887360000006e-06,1.4977449918921526,1.4838247270220235,1.4700352850445926
397,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-171-0.1-subsequent-82aiKYbi.agg,0.010948923062435785,0.010886027742018667,0.010880294113671744,2.8132800000000006e-05,3.804638976000001e-06,1.6482381380592532,1.647850344140069,1.6436153351497966
398,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-402-0.1-subsequent-MuxhYkOn.agg,0.014479466223754933,0.014408997189256442,0.014331447938013801,5.327520000000001e-05,7.530135552000002e-06,1.777494207472537,1.7731400927258478,1.7692124616063274
399,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-734-0.1-subsequent-okjKhyNe.agg,0.024393759463376494,0.024353759463376493,0.023480306641949975,0.00010205600000000001,1.2931575040000004e-05,1.5933729741399218,1.5667132572959988,1.5655254441536266
400,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-35-0.1-subsequent-fNCdjFV4.agg,0.006531762116417122,0.006135666222994859,0.0061219685200959205,6.052800000000001e-06,8.183324160000002e-07,1.3743785370473005,1.3730713596043325,1.336933878968535
401,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-567-0.1-subsequent-lOXfWPSP.agg,0.019284290644270136,0.019243658695788597,0.018926383701066616,7.056000000000002e-05,9.937705984000003e-06,1.6863801097798075,1.6735611652518856,1.6719414341700984
402,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-543-0.1-subsequent-dZFH4J99.agg,0.016982897106684828,0.016921371102839155,0.01688938127937196,6.730720000000001e-05,9.933602304000002e-06,1.7992022049245238,1.7976436537730385,1.7946579485657441
403,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-642-0.1-subsequent-JoRaiTWe.agg,0.018203494547284954,0.018074512441557035,0.017966005865320836,7.34544e-05,1.1118627840000003e-05,1.8154888865823613,1.810474441764325,1.80456975162936
404,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-788-0.1-subsequent-ZzMA7Cr0.agg,0.021933489616094995,0.021634971689373665,0.02176431974584163,0.00010255680000000001,1.3902447104000004e-05,1.713509498372916,1.7182319441857354,1.707393867378305
405,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-795-0.1-subsequent-uwqfvKjF.agg,0.021966479886961248,0.021906017438137863,0.0217841777444089,8.661280000000002e-05,1.3654408960000005e-05,1.7751510016633747,1.7705787097710401,1.7683233215317675
406,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-19-0.1-subsequent-99hYBqCD.agg,0.005650687485442657,0.005607423650840018,0.005602285248003712,3.7808000000000007e-06,4.145303040000001e-07,1.102549820963406,1.1021299810607612,1.0986157707834823
407,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-29-0.1-subsequent-aZsbSHRK.agg,0.004938166845802465,0.004720169488482379,0.004652758756086785,6.816000000000001e-06,7.087055360000002e-07,1.3716192837372203,1.3634221614734028,1.3379737494836512
408,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-633-0.1-subsequent-08hNPhxK.agg,0.018597673395778846,0.018530925503061093,0.017148574284761988,8.241440000000002e-05,1.1368424704000003e-05,1.8195814136472332,1.7559888814558742,1.7530915196851538
409,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-Ih2KCLqZ.agg,0.0015416268380877706,0.0014870104236352885,0.00142772546380598,5.056000000000001e-07,6.395878400000002e-08,1.1057308869200524,1.089781118828618,1.0757842138843279
410,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-9B8EIJM1.agg,0.0015440268816204789,0.0014950585272824606,0.0014945233353815526,8.720000000000002e-07,7.761817600000003e-08,1.033939134115848,1.0338075898717283,1.0220172890888801
411,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-qsnfxl8H.agg,0.0035141504586391143,0.003421110930677344,0.0033819190976857867,1.8592000000000003e-06,2.843850240000001e-07,1.3384655560783338,1.3322485278422413,1.3178663683189933
412,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-612-0.1-subsequent-W5Vh2zRG.agg,0.0196148604966375,0.01891513679569884,0.018394825359323207,8.241440000000002e-05,1.1680832000000004e-05,1.7879590126758562,1.765184083734937,1.7359385734435764
413,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-12-0.1-subsequent-XvhtCSTK.agg,0.0040548835808104314,0.004012978943378597,0.004012181451529829,2.4368000000000005e-06,3.529164800000001e-07,1.3097522912907793,1.3096456730642112,1.3040834621796922
414,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-24-0.1-subsequent-ph7eTVCr.agg,0.005383447061105658,0.005323908338805243,0.0051774897392462315,4.745600000000001e-06,5.076252160000001e-07,1.2000750033457837,1.1862358875482948,1.1807563772598866
415,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-704-0.1-subsequent-rlAV4Fci.agg,0.019051841974968724,0.018305758656772465,0.018547909025967393,8.264480000000002e-05,1.2131298816000004e-05,1.816580687759037,1.8275915336972328,1.7943156545338401
416,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-404-0.1-subsequent-PceOZ5qA.agg,0.015913330950123906,0.015148650104877332,0.015121075294106539,5.688800000000001e-05,7.815575808000002e-06,1.738829624837357,1.7373884315308483,1.6988595609284094
417,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-142-0.1-subsequent-RCozC6ho.agg,0.010970544359728843,0.010930544359728843,0.010916189811468104,2.3785600000000005e-05,2.987654912000001e-06,1.5079531655997764,1.5070724544596916,1.5046268911526035
418,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-278-0.1-subsequent-AfQbGBCg.agg,0.013448170675923897,0.013174642310135029,0.013160972608435899,3.515680000000001e-05,4.937489152000001e-06,1.6430103700241019,1.6422414087300592,1.6270895561061371
419,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-725-0.1-subsequent-PvIjPgbw.agg,0.021756723575869902,0.02107256035701405,0.02037443587201776,9.188000000000002e-05,1.2836721408000003e-05,1.743043276274791,1.7161784814159604,1.6910664197874048
420,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-73-0.1-subsequent-g3z2btj4.agg,0.007484987618555308,0.007137954889182195,0.007292805983785287,1.6552000000000003e-05,1.8348725760000005e-06,1.516384936580035,1.5305686984831417,1.4993559694626608
421,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-4LegRpSo.agg,0.0013403344084802892,0.0012998461447417539,0.0012899612397277679,6.064000000000001e-07,5.293747200000002e-08,0.9550564491490686,0.9525548257048236,0.942549405290301
422,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-31-0.1-subsequent-bRpeqBYq.agg,0.005911286060140488,0.005871286060140488,0.00559456879482235,5.944000000000001e-06,6.623925760000002e-07,1.2704415502236457,1.2448980476882696,1.2413425812754193
423,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-232-0.1-subsequent-0v0hseyy.agg,0.01471968839428647,0.013543943295805695,0.012880993750483695,3.3004800000000006e-05,5.042015744000001e-06,1.7075574866497552,1.6692912116310905,1.6075929854920592
424,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-61-0.1-subsequent-8675nhOB.agg,0.006947155709841788,0.006907155709841788,0.0066401204808346674,9.520000000000002e-06,1.1956364800000002e-06,1.4486469055359477,1.4242818296294342,1.420744852628846
425,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-638-0.1-subsequent-BpQNkRNK.agg,0.019601691935734602,0.019062046060168883,0.019303532530711133,7.788480000000002e-05,1.0509641728000004e-05,1.6771280405536342,1.6868492584754404,1.6653638098612191
426,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-28-0.1-subsequent-GUUIfg0z.agg,0.0040026554267696465,0.00393710553579657,0.0034069960798522024,3.7344000000000006e-06,3.752522240000001e-07,1.2787752164175186,1.2061824538204236,1.1981238677361343
427,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-19-0.1-subsequent-FWBHZ6rk.agg,0.0033875443280211824,0.0033006665993402,0.00328731903556347,2.6080000000000003e-06,3.163351040000001e-07,1.3040659883351184,1.301944220621385,1.2884100426942005
428,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-13-0.1-subsequent-xAs0bI97.agg,0.004916720255890609,0.004876720209321016,0.004810654841079331,4.219200000000001e-06,4.531048960000001e-07,1.1980731509786662,1.1913413697196933,1.1873256150051368
429,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-373-0.1-subsequent-EGOsxmCY.agg,0.01680511909491505,0.016720621997999955,0.016547607240453736,5.316160000000001e-05,7.349866752000002e-06,1.64401918638553,1.6362427547520961,1.6324866398980875
430,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-35-0.1-subsequent-nbQy8ngr.agg,0.006385047082561537,0.0063445094373008855,0.006222153967879613,8.681600000000002e-06,1.0519490560000001e-06,1.4214449780937377,1.4096612721395614,1.4058264622024501
431,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-132-0.1-subsequent-kwLiDYJN.agg,0.009854924525638208,0.009595498944817826,0.009629630541835181,1.9312000000000004e-05,3.017963520000001e-06,1.6988838217912285,1.701566582090573,1.6815066999729824
432,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-669-0.1-subsequent-3jtgPr2x.agg,0.023339450243754015,0.02320424099168081,0.022961707253599417,8.398560000000002e-05,1.2480580608000005e-05,1.6644516826163138,1.656387627553792,1.651944593370707
433,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-MVsr9yOE.agg,0.001414672239542928,0.0013746272221951666,0.0013535139452550905,4.88e-07,4.771993600000001e-08,0.9423611533275493,0.9373339706166233,0.928058046547412
434,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-58-0.1-subsequent-eYyyMcin.agg,0.007990748392447091,0.007950748392447091,0.007940680071631146,9.969600000000002e-06,1.2029058560000002e-06,1.3281915880175545,1.3274636999611529,1.3245845522009583
435,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-364-0.1-subsequent-ld8grv0v.agg,0.015534557385957794,0.015446734282689011,0.015350413675207585,4.6355200000000006e-05,6.878764288000002e-06,1.7033089409590751,1.6984678720402528,1.6940913747230946
436,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-83-0.1-subsequent-mmPvtnvc.agg,0.011016913441683394,0.010960364957427285,0.010901229288479352,1.8185600000000004e-05,2.3522880000000004e-06,1.4233783090845367,1.4199701105363676,1.416735210451499
437,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-313-0.1-subsequent-vkZQUaVA.agg,0.013874373319800678,0.013515087865049196,0.013762149373208557,4.094240000000001e-05,5.733485824000001e-06,1.6762301438080127,1.6900190597308817,1.6700827773376639
438,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-33-0.1-subsequent-eSjFYNSa.agg,0.006172809288715644,0.006102327424843738,0.00609288109189733,7.4496000000000015e-06,8.844602880000002e-07,1.35666061764577,1.3557672805371708,1.3491616321111977
439,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-677-0.1-subsequent-lMOSuxi1.agg,0.0185349496083257,0.018487877109067987,0.018480562761994022,7.778560000000002e-05,1.0742789376000004e-05,1.732035523707307,1.7317209920804677,1.7297010491082745
440,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-208-0.1-subsequent-kEfVB4VZ.agg,0.015672892873841736,0.015628128486802253,0.015627923726458357,4.4009600000000006e-05,5.4700295680000015e-06,1.512074662299463,1.5120656904547278,1.510108297601598
441,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-755-0.1-subsequent-ZWfrRxlD.agg,0.024510057615286594,0.024407375934335916,0.023794856587086213,0.00010862400000000002,1.4535469056000003e-05,1.658318068771539,1.6389244482123497,1.6357419952548702
442,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-eJPHzOke.agg,0.00032171887484501455,0.00027129319932501074,0.00026832815729997477,2.0800000000000004e-08,7.621120000000002e-10,0.21348662419384515,0.2131096631723714,0.20719889982678785
443,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-209-0.1-subsequent-cXk4CjAm.agg,0.011221836765958578,0.010718656632246411,0.011040427752832586,2.9457600000000004e-05,4.1967162880000015e-06,1.7068875088691737,1.7296361813535714,1.6944726375941583
444,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-30-0.1-subsequent-px7oWNUE.agg,0.005419552194129385,0.005378921825050073,0.00536253671316104,4.4480000000000004e-06,5.633180160000001e-07,1.2804944782847476,1.2788582392897379,1.2748301790277774
445,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-601-0.1-subsequent-Xm6D5HNT.agg,0.017428179893249324,0.017388179893249322,0.014525312683449849,6.882080000000001e-05,1.1096936960000002e-05,2.034781223958448,1.8737269425299878,1.8717505197499475
446,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-uNr7PAJX.agg,0.000539008634709619,0.0005091168824543143,0.0005229612378705278,1.312e-07,7.855616000000003e-09,0.5664565561554145,0.570398840440124,0.5620257099374925
447,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-550-0.1-subsequent-8unK8dQg.agg,0.019778393740964937,0.01955987730022865,0.01784633635849474,7.009760000000002e-05,1.0595760384000003e-05,1.796824943927933,1.722708158991932,1.7139273716890435
448,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-81-0.1-subsequent-HGza9ylB.agg,0.008630813080254015,0.00845212399341136,0.008314324987634295,1.8624000000000003e-05,2.0275696640000008e-06,1.4657218086191404,1.4552347591864883,1.4419872808799505
449,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-ZzHunmfW.agg,0.0007809038477983958,0.0007386474125047756,0.0007287069979689293,2.1120000000000004e-07,1.8407936000000005e-08,0.8026277601401861,0.7993589432733023,0.7860131980070619
