,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
321,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-467-0.5-subsequent-ldBuIkby.agg,0.018882929708514015,0.018842929708514016,0.018802084990766316,7.865600000000001e-05,3.4166418944000006e-05,2.430053268676107,2.4301109590362087,2.430168396327776
322,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-50-0.5-subsequent-YBeDHfmQ.agg,0.006633122079216469,0.006547426975537796,0.0064567428257744554,1.7897600000000003e-05,5.618113792000002e-06,2.316859042228331,2.315063521755743,2.3132328409317657
323,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-257-0.5-subsequent-dsAH4eUy.agg,0.01807072932523807,0.018030729325238068,0.017783812864512492,6.77808e-05,2.4724496128000006e-05,2.226078405001655,2.2258807860612206,2.2258552974793817
324,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-602-0.5-subsequent-2Xz5PGkv.agg,0.020890825024808834,0.020808229141375773,0.0207724175063923,0.00012144800000000002,4.372453452800001e-05,2.2124697990535753,2.212513512135626,2.212616378179945
325,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-32-0.5-subsequent-Hg5K43AR.agg,0.005281216390197389,0.005233889567042851,0.005223944869540643,1.1060800000000003e-05,3.841747968000001e-06,2.446393389258976,2.446408184456607,2.446441244390418
326,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-554-0.5-subsequent-oMIJtG9Q.agg,0.024043233115561745,0.024003233115561746,0.02381344158243407,0.00013286880000000002,4.649627724800001e-05,2.1856136433092157,2.1859709846382414,2.186046877472159
327,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-27-0.5-subsequent-J1jvd7kS.agg,0.006286053671551311,0.006019700989251875,0.005997595821177358,1.6337600000000004e-05,5.038498304000002e-06,2.3035576444773636,2.303362738702653,2.3002307143129817
328,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-10-0.5-subsequent-6dG7O6l8.agg,0.0021837876346581853,0.002085377663637932,0.002083904145270413,1.7952000000000002e-06,5.958543360000001e-07,2.2073133775621065,2.207521425237688,2.2209538539155513
329,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-333-0.5-subsequent-SiIlyaKp.agg,0.0167673741824919,0.016439221392754586,0.015724528391454624,6.464160000000001e-05,2.6528942848000006e-05,2.3632069890022813,2.3616346145889477,2.361205280611943
330,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-302-0.5-subsequent-FjYTs3Vc.agg,0.019778166074891558,0.01973816607489156,0.019683983336713128,7.459680000000002e-05,2.936083379200001e-05,2.313076808840075,2.3131444167411472,2.31319529510776
331,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-109-0.5-subsequent-nDTj87ev.agg,0.009400683735710763,0.009360683735710763,0.009234717104492156,2.1761600000000005e-05,8.537120000000003e-06,2.4367805027833573,2.431286350602946,2.4295700118234533
332,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-320-0.5-subsequent-Ai5KB6qH.agg,0.020567951675703057,0.02052795167570306,0.01975092221818758,7.034240000000001e-05,2.8423553280000007e-05,2.344108110056971,2.345351615224191,2.345421962902431
333,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-439-0.5-subsequent-nfUsD554.agg,0.018870653811510447,0.017785837062112092,0.017794160009757864,8.978080000000001e-05,3.351147161600001e-05,2.251648491956447,2.251654439489833,2.2514794383503527
334,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-536-0.5-subsequent-06HfGPi4.agg,0.02417313075421422,0.024133130754214218,0.023928226010300056,0.0001282304,4.6877802240000015e-05,2.235156940671393,2.2355754267630403,2.235657596192851
335,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-87-0.5-subsequent-UH9lzB0c.agg,0.009020779476192476,0.008980779476192476,0.00898042315261369,2.5968000000000003e-05,9.820692480000004e-06,2.4112867305065464,2.4112704929681095,2.409452802108367
336,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-112-0.5-subsequent-bn8jjY7y.agg,0.009410390736984941,0.008831398530244235,0.008843394096540207,3.2188800000000006e-05,1.1647064576000003e-05,2.3736191751637232,2.374162996463069,2.34875518085141
337,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-176-0.5-subsequent-XappeJZ9.agg,0.010886754979819592,0.010829958448673755,0.010564847372300274,3.545280000000001e-05,1.3042726144000003e-05,2.3214573819362188,2.3130491932849817,2.3113261236804106
338,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-73-0.5-subsequent-7k7JbQ47.agg,0.008917573209406629,0.00887504366186443,0.008869272799953783,2.0380800000000003e-05,6.620232448000001e-06,2.2681466779825614,2.2679055294004815,2.2661295921806794
339,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-65-0.5-subsequent-CH1A6utn.agg,0.007981818665220516,0.007889435974770313,0.007864858549268385,2.1848000000000005e-05,8.286267904000003e-06,2.467632515890972,2.466433595448063,2.4619203782314396
340,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-B7S6tCWI.agg,0.001047967870973903,0.0009448809448814173,0.0008926945679695939,4.464000000000001e-07,7.597670400000002e-08,1.2735738833100467,1.2908249505349316,1.3216637526000428
341,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-251-0.5-subsequent-EvygfDmZ.agg,0.011378125874889738,0.01126282380222651,0.01117775422476989,4.919040000000001e-05,1.9940777728000004e-05,2.4025859519829944,2.400437371564405,2.397624277811911
342,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-636-0.5-subsequent-VqQY6cL5.agg,0.021152912007588433,0.020988377736261565,0.020965495462783607,0.00012647040000000003,4.922065177600002e-05,2.3018241916171043,2.3018632468407083,2.3021489212110358
343,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-22-0.5-subsequent-Fftl2LEG.agg,0.006406061666843995,0.006160129868760885,0.006157966602092068,1.5312000000000002e-05,4.897390336000001e-06,2.3427259174792194,2.3426942061703304,2.3384806790588493
344,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-75-0.5-subsequent-g3tazWjp.agg,0.007335183997943395,0.0071654727687710884,0.007149377595287579,1.8513600000000002e-05,7.133778688000002e-06,2.518762583575119,2.518019774084802,2.510056777573174
345,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-75-0.5-subsequent-kapt9zWD.agg,0.009882272718790386,0.009804325575989408,0.009785295090082875,2.1939200000000005e-05,7.322254848000002e-06,2.256272240562786,2.255531849408258,2.2525220059045563
346,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-alDORWoX.agg,0.001575201307579252,0.0014993331851193051,0.0014221023295784834,9.392000000000002e-07,2.3801344000000006e-07,1.7816819497714609,1.797968682216712,1.812920270321117
347,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-269-0.5-subsequent-NJcvkBCN.agg,0.019782097153038226,0.019742097153038228,0.01957909088798558,7.452160000000002e-05,2.7886674688000008e-05,2.2547817841459294,2.254926881122572,2.254964849006876
348,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-289-0.5-subsequent-qPpiBAsO.agg,0.014536778940609259,0.014367407560168955,0.014428251027992323,7.016e-05,2.2768740864000007e-05,2.12027120969636,2.1209244996412684,2.119142341040729
349,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-780-0.5-subsequent-9JywJmzw.agg,0.02990144280843649,0.02873787744423725,0.028101672548088666,0.00016148000000000003,6.437108659200002e-05,2.3460934278960552,2.3475518998177147,2.3501707203869895
350,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-21-0.5-subsequent-qp7y3jWe.agg,0.004617206812662847,0.004539603506915555,0.004321704302168681,7.396800000000001e-06,2.8480711680000008e-06,2.5677295493022934,2.572060393122007,2.5731981675329374
351,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-820-0.5-subsequent-zObgNdNu.agg,0.019436427906436116,0.01939637079455845,0.01741038316021915,0.0001266976,5.2253505792000015e-05,2.366610787494334,2.367993473116411,2.3680493109120544
352,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-785-0.5-subsequent-zXUHUaxY.agg,0.021301805371268787,0.021009331260180557,0.020942025893820028,0.00014383200000000001,5.8318334464000014e-05,2.35019694824088,2.35032557468497,2.3508988679829623
353,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-178-0.5-subsequent-DAgT2f8T.agg,0.012998997814696597,0.012958086278459487,0.01286384079503474,4.370560000000001e-05,1.4772368640000006e-05,2.181776929539865,2.1801566548834264,2.1794692314355095
354,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-716-0.5-subsequent-cpou706W.agg,0.02311910956567703,0.022715245981498856,0.022656708017162606,0.00015471200000000002,5.793352652800002e-05,2.260168807919452,2.2602828014379748,2.2610845171917267
355,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-711-0.5-subsequent-jXQXg6eb.agg,0.023950788763478514,0.02389945606075586,0.02373486886418377,0.00013145920000000002,5.0904039936000015e-05,2.3014415300185513,2.3018049187095233,2.3019187000133905
356,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-771-0.5-subsequent-2otvL2rt.agg,0.021456314020822754,0.02037983316909145,0.02041981678526327,0.00012383360000000002,5.263854822400002e-05,2.406302338005032,2.406223307264428,2.408503662462729
357,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-692-0.5-subsequent-S73i2zPL.agg,0.03269477606721565,0.03265477606721565,0.032563488756581355,0.00017460800000000003,6.297929420800001e-05,2.2377671045808336,2.2379455141421425,2.238023560677875
358,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-215-0.5-subsequent-FI5r6GhE.agg,0.013168606316559969,0.012985468801702926,0.01306467003884261,5.590400000000001e-05,2.0990323200000008e-05,2.2852296650221793,2.286363878329733,2.2837932640103387
359,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-QCvoAVum.agg,0.0015417289998147156,0.0014696938456699071,0.0014361058456812993,1.0240000000000003e-06,2.737740800000001e-07,1.8416119184689903,1.8488739750893792,1.8637311141420696
360,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-601-0.5-subsequent-YwmVATFX.agg,0.02034477057811832,0.019417971057759872,0.017817968458833912,9.626400000000001e-05,4.303880960000001e-05,2.4645028689372968,2.4668493772413167,2.4687678315558768
361,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-582-0.5-subsequent-feIW5k1A.agg,0.018387460994461778,0.01794083610091793,0.01766758567825115,0.00010794400000000002,4.284980582400001e-05,2.3218373172276587,2.3218040495975845,2.321905865726564
362,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-553-0.5-subsequent-1yzc8RAA.agg,0.02282861414263164,0.022782835644405638,0.022406427649226016,0.00010402080000000001,4.390222387200001e-05,2.4019350167346123,2.4028324156067256,2.40294255032822
363,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-748-0.5-subsequent-nWMxBBaJ.agg,0.023883796764531288,0.023689660191737665,0.023719514896420293,0.00015641440000000004,5.673425536000002e-05,2.2257998447562612,2.2257407269691587,2.226127045368256
364,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-309-0.5-subsequent-61kzcAJr.agg,0.016480048661728468,0.01644004866172847,0.016386970433853842,8.104160000000001e-05,2.9827773952000006e-05,2.2385776248447815,2.2384211799673883,2.2383068125658787
365,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-9-0.5-subsequent-iV7cniPG.agg,0.003069305251059028,0.003007723391537194,0.0029686328986169505,3.3984000000000004e-06,1.0116157440000003e-06,2.1679519767315685,2.171044064658279,2.175777955655783
366,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-58-0.5-subsequent-nlaM0nWV.agg,0.006884947436078412,0.0066440951227386864,0.00633594029651706,1.5768000000000002e-05,5.496762112000001e-06,2.436697664390378,2.427992642811666,2.4200709078399085
367,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-182-0.5-subsequent-TxaDCEzT.agg,0.011596202822264695,0.011507840805294451,0.011486568387965322,5.0400000000000005e-05,1.6160584960000002e-05,2.16250903619615,2.1619267928393477,2.1595420059874817
368,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-528-0.5-subsequent-eM1Wi8Ee.agg,0.0198170645050505,0.01931010098368209,0.01871448494419785,0.00010515840000000001,3.927086924800001e-05,2.2520000621180913,2.2522613024927867,2.2526748131805023
369,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-465-0.5-subsequent-22XMuKu8.agg,0.019488570615554153,0.01921574354533282,0.01918189226135299,8.637280000000001e-05,3.4637345536000014e-05,2.3344280622849665,2.334464772351914,2.334785040137909
370,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-130-0.5-subsequent-n6iBhOK7.agg,0.012542237164181165,0.011351687099281763,0.01227929648254071,4.615200000000001e-05,1.4943316224000004e-05,2.1520459310772053,2.1752796282788025,2.146503745431281
371,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-359-0.5-subsequent-UIW94PE5.agg,0.017667210325091557,0.017550384611170207,0.017487085049986754,8.597920000000001e-05,3.194896614400001e-05,2.246925438867415,2.2468563623512847,2.246742196581033
372,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-67-0.5-subsequent-spHf9yfT.agg,0.010230897899596483,0.010190897899596483,0.01006308140232717,2.3782400000000005e-05,8.622945536000003e-06,2.3247886401999946,2.3200974366383926,2.3186571024606715
373,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-226-0.5-subsequent-y0eFuwYB.agg,0.013501054936371073,0.013461054936371073,0.013423859355639868,5.475840000000001e-05,2.0545894656000004e-05,2.2797705553330783,2.279318445488529,2.2788397890729093
374,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-183-0.5-subsequent-qf2GEfUT.agg,0.01350086246703601,0.013485933412263312,0.013136087697636616,4.635040000000001e-05,1.8862623744000006e-05,2.37115163651726,2.3672726154665655,2.3671201236466115
375,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-7-0.5-subsequent-5GXVKZaw.agg,0.0036911100141895415,0.003638900932974131,0.003638900932974131,5.225600000000001e-06,1.5397593600000002e-06,2.200220658246517,2.200220658246517,2.203009442161298
376,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-633-0.5-subsequent-7SPIvtcM.agg,0.019698875131449748,0.019319213234497933,0.019013931734388867,0.00012176800000000002,4.864601932800002e-05,2.3297825688834193,2.3300992832738623,2.330568298071473
377,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-171-0.5-subsequent-OVBCCeJb.agg,0.010167743391489981,0.009983506398054743,0.009827471699272403,2.9673600000000003e-05,1.3298561280000004e-05,2.552389218295469,2.5467426863636464,2.540428814097737
378,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-45-0.5-subsequent-x4tYhp01.agg,0.00648608408260395,0.00644608408260395,0.0062922174151883855,1.3585600000000003e-05,4.849435904000001e-06,2.464903110972872,2.4605785538821765,2.459381022759677
379,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-72-0.5-subsequent-d2fPUZwU.agg,0.010411708227965418,0.009975409766019641,0.01005865356812073,3.4720000000000006e-05,1.1748425472000003e-05,2.2587675677907524,2.261896036096418,2.2460382925036897
380,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-452-0.5-subsequent-Cc9F0ueB.agg,0.01815932066709543,0.018106750122537176,0.017870120828025055,9.833760000000002e-05,3.767295488000001e-05,2.2809646942680986,2.2809045898792006,2.2808989640493795
381,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-241-0.5-subsequent-Fztk5MNN.agg,0.013927433168156023,0.013887433168156023,0.013701094846763162,6.433920000000001e-05,2.2657531136000006e-05,2.210465755259603,2.208271267383811,2.207820628086
382,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-606-0.5-subsequent-Z15WINav.agg,0.021236281999417822,0.02117919734078702,0.02116184858839807,0.00012173600000000001,4.322640640000001e-05,2.1975330237087336,2.197555536216062,2.1976304126901773
383,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-173-0.5-subsequent-q0UC6cu9.agg,0.012568913222334846,0.012560127387889027,0.012384506449592571,4.418720000000001e-05,1.6140125184000005e-05,2.267891846965333,2.2646885865311566,2.2645335090675562
384,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-181-0.5-subsequent-DYjrW55v.agg,0.014223270109742262,0.013960573054140724,0.013953078286727347,5.456160000000001e-05,1.8891290880000007e-05,2.190225371855406,2.1901401026422844,2.187303638190704
385,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-689-0.5-subsequent-vLUpkTBT.agg,0.02316431213654979,0.02268412660871033,0.022683971029380294,0.00013350240000000002,5.053857792000001e-05,2.2728021042044153,2.2728024137418457,2.273775728524749
386,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-EoFmVVYj.agg,0.0009619028515059237,0.0008997777503361595,0.000865429998014052,3.7920000000000006e-07,6.178969600000002e-08,1.230265199668591,1.2419950277139344,1.2618725098637948
387,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-369-0.5-subsequent-p6a5M9Mx.agg,0.016349873792418985,0.016252507498844604,0.016182834806200638,7.741760000000001e-05,3.124084684800001e-05,2.3425418176333945,2.3423920181417945,2.342197138347017
388,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-823-0.5-subsequent-ouDXR7J6.agg,0.031045702701277395,0.031005702701277393,0.03090954545120326,0.00015479200000000003,6.794328140800002e-05,2.47182613263874,2.4720457942626086,2.4721369841606275
389,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-77-0.5-subsequent-JUVQ2cEL.agg,0.009009062407776469,0.00872421916276752,0.008691052870625056,2.3155200000000005e-05,8.281226240000002e-06,2.369033421945841,2.36752579926491,2.354741756745228
390,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-24-0.5-subsequent-GfBKcUZs.agg,0.005201067947809694,0.005154570787175204,0.005096979497702537,8.945600000000001e-06,3.075708160000001e-06,2.4334417023175883,2.433732681555725,2.433900340655446
391,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-207-0.5-subsequent-CFDWNuYj.agg,0.015151520904451921,0.014978170782842611,0.014952297482326923,5.343680000000001e-05,1.9149060608000006e-05,2.2167686545786514,2.2165886812949815,2.215436538182452
392,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-661-0.5-subsequent-tjbx4BIk.agg,0.03203436200341596,0.03199434950112286,0.03166832269365444,0.00016275840000000002,5.586151987200002e-05,2.1796394256499516,2.1802682550212418,2.1803451308963613
