,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
459,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3215-yc6vxP2s.agg,0.01717351449179812,0.01717351449179812,0.016045420262387932,5.441120000000001e-05,8.945670656000003e-06,1.5484277814035303,1.5341630286747592,1.5341630286747592
460,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1991-NlepZ30o.agg,0.014490714268109769,0.014490714268109769,0.013801787696563716,3.6836800000000006e-05,5.4971724800000015e-06,1.5237610390743586,1.5112290262771617,1.5112290262771617
461,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2791-i8gAYtCy.agg,0.017364745895059912,0.017364745895059912,0.016984616328990926,5.097280000000001e-05,7.645097216000002e-06,1.4766022263557754,1.472041924832141,1.472041924832141
462,/work/shape_files_jussi/needle-350e-6/needle-350e-6-433-Sie86DxV.agg,0.007492289369745405,0.007492289369745405,0.007471331875910748,9.4128e-06,1.2491015680000002e-06,1.508279275741848,1.5084326588127412,1.5084326588127412
463,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2332-xlSr7yWs.agg,0.01471499915052665,0.01471499915052665,0.013204936963815658,4.026880000000001e-05,6.810056960000002e-06,1.6170768245757043,1.5880640039444303,1.5880640039444303
464,/work/shape_files_jussi/needle-350e-6/needle-350e-6-92-EfFYai9f.agg,0.0036256861419598917,0.0036256861419598917,0.003292451470620415,1.7136000000000002e-06,2.1620531200000007e-07,1.3561196165891034,1.3734478470306315,1.3734478470306315
465,/work/shape_files_jussi/needle-350e-6/needle-350e-6-835-evBRPNkg.agg,0.00849602259884,0.00849602259884,0.008489236470968194,1.6363200000000003e-05,2.4094464000000008e-06,1.5923759856072037,1.5923570954606803,1.5923570954606803
466,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2657-hBkqBNSb.agg,0.018296447742663056,0.018296447742663056,0.018309045545547353,4.7689600000000005e-05,7.1055219200000016e-06,1.4578044928945282,1.4579264802542418,1.4579264802542418
467,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2820-08crcix0.agg,0.020472537702981526,0.020472537702981526,0.02019493005682367,5.3830400000000006e-05,8.092750080000002e-06,1.4487225583765626,1.447030772364082,1.447030772364082
468,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2466-IXVwxOCM.agg,0.01843014921263526,0.01843014921263526,0.01812625468746204,4.820160000000001e-05,6.621404928000002e-06,1.4089714803517392,1.4058247890692026,1.4058247890692026
469,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2090-hpif4Nw9.agg,0.018057906855447007,0.018057906855447007,0.018041906772844164,4.183200000000001e-05,5.9926039040000015e-06,1.4356826521535773,1.4355147100659444,1.4355147100659444
470,/work/shape_files_jussi/needle-350e-6/needle-350e-6-677-5jzTgoUa.agg,0.00929748353050437,0.00929748353050437,0.009252122610188335,1.5316800000000002e-05,1.8845857280000005e-06,1.4556868182680374,1.4555852184170064,1.4555852184170064
471,/work/shape_files_jussi/needle-350e-6/needle-350e-6-415-TMxeJ5HO.agg,0.007730045278004522,0.007730045278004522,0.007701705466718611,8.003200000000002e-06,1.0192368640000002e-06,1.4780835616187795,1.478267464983714,1.478267464983714
472,/work/shape_files_jussi/needle-350e-6/needle-350e-6-56-Nx77f5YO.agg,0.002131666015115877,0.002131666015115877,0.0021060918464222817,9.600000000000001e-07,9.245004800000003e-08,1.0806230966889767,1.0829961999690239,1.0829961999690239
473,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1094-WQxJjsgv.agg,0.008963838463515506,0.008963838463515506,0.008874996293833233,2.1833600000000004e-05,3.1000371200000008e-06,1.562870319148177,1.5624728128825196,1.5624728128825196
474,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1574-KZyzSP94.agg,0.013218774527164008,0.013218774527164008,0.013183868931387326,3.240000000000001e-05,4.6170503680000015e-06,1.5060916517137324,1.5054503135195374,1.5054503135195374
475,/work/shape_files_jussi/needle-350e-6/needle-350e-6-179-nvfK2Ro5.agg,0.005785499114164655,0.005785499114164655,0.005765552878952721,4.377600000000001e-06,5.248020480000002e-07,1.4047431794851806,1.4051716752688237,1.4051716752688237
476,/work/shape_files_jussi/needle-350e-6/needle-350e-6-193-q9EGZnFE.agg,0.006703551297633218,0.006703551297633218,0.006538134290453203,5.902400000000001e-06,6.586992640000001e-07,1.3654766927727282,1.3680419057470543,1.3680419057470543
477,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2681-xWZWOUC8.agg,0.018307288166192176,0.018307288166192176,0.018300994508495982,4.857760000000001e-05,7.489919488000001e-06,1.4800393952649644,1.4799803447652138,1.4799803447652138
478,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1037-0PSItRNn.agg,0.010445286018104053,0.010445286018104053,0.010182651913917122,2.0667200000000004e-05,2.764004352000001e-06,1.5097126970435975,1.5070549133873086,1.5070549133873086
479,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1254-LXtyzmbA.agg,0.013203211730484369,0.013203211730484369,0.01327899110609643,2.7158400000000004e-05,3.5322718720000005e-06,1.4475740586344399,1.4488347483644004,1.4488347483644004
480,/work/shape_files_jussi/needle-350e-6/needle-350e-6-29-lWAv0vqK.agg,0.002195996357009729,0.002195996357009729,0.0021927152117865193,8.032000000000001e-07,7.439385600000002e-08,1.0637831776982367,1.0640701210199193,1.0640701210199193
481,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2306-5ztQmkut.agg,0.01688251166147976,0.01688251166147976,0.016528685955678465,4.355040000000001e-05,6.689115648000002e-06,1.4975899639492252,1.4930274244275619,1.4930274244275619
482,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3400-cbDGScZ9.agg,0.020450017114907265,0.020450017114907265,0.020390429127411715,6.77312e-05,9.817468160000004e-06,1.4236081802569658,1.423233667105897,1.423233667105897
483,/work/shape_files_jussi/needle-350e-6/needle-350e-6-693-EPyBujBs.agg,0.008770131127868043,0.008770131127868043,0.008178647733098753,1.3564800000000003e-05,2.0083996160000004e-06,1.597254742808526,1.5955876349023566,1.5955876349023566
484,/work/shape_files_jussi/needle-350e-6/needle-350e-6-130-dljtkDzx.agg,0.0036340610891948417,0.0036340610891948417,0.0036404576046723237,3.0800000000000006e-06,3.336291840000001e-07,1.26063616468207,1.260340046498937,1.260340046498937
485,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1308-XHM35cR2.agg,0.010853054869482601,0.010853054869482601,0.01069148410942052,2.3876800000000005e-05,3.855290112000001e-06,1.6371166424340255,1.6341188195828587,1.6341188195828587
486,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2264-8GSNtNmd.agg,0.01595443512005361,0.01595443512005361,0.01592306503158233,4.2102400000000005e-05,6.343409920000001e-06,1.493895588512997,1.4934331154964537,1.4934331154964537
487,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2093-SGhisY6c.agg,0.01299132017925815,0.01299132017925815,0.012827554230264139,3.741600000000001e-05,5.854251264000002e-06,1.5732008953867234,1.5699144195431678,1.5699144195431678
488,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1926-ZbM8Upg2.agg,0.014608107338050335,0.014608107338050335,0.014511181895352289,3.3496000000000006e-05,5.322179840000002e-06,1.5507848511175557,1.5490621126280533,1.5490621126280533
489,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2061-mU4w0p0S.agg,0.013573267845290612,0.013573267845290612,0.012899736431415955,3.7222400000000005e-05,5.639042560000002e-06,1.5506841219614365,1.537658079118226,1.537658079118226
490,/work/shape_files_jussi/needle-350e-6/needle-350e-6-939-aAjko3ub.agg,0.009976131514770644,0.009976131514770644,0.009378869867953176,1.8224000000000004e-05,2.6293450240000007e-06,1.57194098451645,1.5662302119736293,1.5662302119736293
491,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2435-jiJVokal.agg,0.01964081464705576,0.01964081464705576,0.019581949835367065,4.4988800000000005e-05,6.6803806720000015e-06,1.4448031299814075,1.4443715729679507,1.4443715729679507
492,/work/shape_files_jussi/needle-350e-6/needle-350e-6-97-acqR8ZXt.agg,0.004011583228601895,0.004011583228601895,0.003904663877979768,2.0976000000000005e-06,2.2787148800000004e-07,1.2743208490822322,1.278701751923582,1.278701751923582
493,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2985-hEJ3w5dj.agg,0.02239564243329492,0.02239564243329492,0.022199171155698583,5.448800000000001e-05,8.239310080000002e-06,1.4427247679743458,1.4420115593620166,1.4420115593620166
494,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2599-ifxFce72.agg,0.020181972153384815,0.020181972153384815,0.020167657275945564,5.006080000000001e-05,6.821136896000002e-06,1.3859258288193308,1.3858231847906761,1.3858231847906761
495,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1876-NEsx4Esm.agg,0.01513533613766143,0.01513533613766143,0.01466479649451682,3.527360000000001e-05,5.171457536000001e-06,1.4971191336025136,1.4891803845239338,1.4891803845239338
496,/work/shape_files_jussi/needle-350e-6/needle-350e-6-247-4MaTeK5o.agg,0.006378589185705567,0.006378589185705567,0.0063298388494716935,6.824000000000001e-06,7.913653760000001e-07,1.3905246907380966,1.3913594043286601,1.3913594043286601
497,/work/shape_files_jussi/needle-350e-6/needle-350e-6-14-k610UuT3.agg,0.0014444376068214232,0.0014444376068214232,0.0014453565821887055,4.240000000000001e-07,3.400192000000001e-08,0.8960906342958763,0.8959605046644689,0.8959605046644689
498,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1653-FvCWP7cJ.agg,0.013210117334830908,0.013210117334830908,0.013008797023552949,3.211520000000001e-05,4.483153152000001e-06,1.496263944887717,1.4926429153629177,1.4926429153629177
499,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2770-qqb3Q5dO.agg,0.018467744854204587,0.018467744854204587,0.01908374948610877,5.306560000000001e-05,7.908963840000001e-06,1.4510876771277195,1.4564928217535027,1.4564928217535027
500,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2606-aXZcm8dy.agg,0.01725836608720536,0.01725836608720536,0.017282991640183015,5.310560000000001e-05,7.514189824000002e-06,1.4366360267641083,1.436935316600341,1.436935316600341
501,/work/shape_files_jussi/needle-350e-6/needle-350e-6-223-vAiG2iPb.agg,0.005770407264656456,0.005770407264656456,0.005704734875522262,4.828800000000001e-06,6.441605120000001e-07,1.4872777825907086,1.4886831273244847,1.4886831273244847
502,/work/shape_files_jussi/needle-350e-6/needle-350e-6-272-y68jQhoL.agg,0.00762994102205253,0.00762994102205253,0.007606313167363017,6.808000000000001e-06,7.900170240000003e-07,1.4075059637716785,1.4077119165810776,1.4077119165810776
503,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2776-ca84MmcO.agg,0.017396275463443318,0.017396275463443318,0.01686043797793244,5.2572800000000006e-05,7.558978560000003e-06,1.4517871594469285,1.445164152764493,1.445164152764493
504,/work/shape_files_jussi/needle-350e-6/needle-350e-6-351-Ab12hXoP.agg,0.005643686738294393,0.005643686738294393,0.0056367366445488655,5.966400000000001e-06,8.808842240000002e-07,1.5695501615088832,1.5697010356422059,1.5697010356422059
505,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1126-aAuUH6Gx.agg,0.012287815102775594,0.012287815102775594,0.012177158946158173,2.1625600000000005e-05,3.2843509760000007e-06,1.5664127548740123,1.5642648620195958,1.5642648620195958
506,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2171-HBFTMkoR.agg,0.01698931428869335,0.01698931428869335,0.016975700280106268,4.0038400000000006e-05,6.062600960000001e-06,1.4827589849810578,1.4825907456567786,1.4825907456567786
507,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1497-oftgSCJC.agg,0.011081155174439172,0.011081155174439172,0.010853268991859183,2.5892800000000004e-05,3.873053184000001e-06,1.5799326636647544,1.576166729644186,1.576166729644186
508,/work/shape_files_jussi/needle-350e-6/needle-350e-6-9-Q7nDI52j.agg,0.0022669803704487607,0.0022669803704487607,0.002264155471693585,6.272000000000001e-07,5.680665600000001e-08,1.0558936029869161,1.0561287008185587,1.0561287008185587
509,/work/shape_files_jussi/needle-350e-6/needle-350e-6-294-UWJcC8Dd.agg,0.007192329247191066,0.007192329247191066,0.007189873132212096,6.715200000000001e-06,8.685731840000003e-07,1.4858438512737693,1.4858681544587902,1.4858681544587902
510,/work/shape_files_jussi/needle-350e-6/needle-350e-6-687-vrzrjhF4.agg,0.007809430196883765,0.007809430196883765,0.007670420376796998,1.2745600000000002e-05,1.6642181120000004e-06,1.4970621838491003,1.4978707217743141,1.4978707217743141
511,/work/shape_files_jussi/needle-350e-6/needle-350e-6-78-fklTWcWC.agg,0.002755358415887124,0.002755358415887124,0.0027448861542876423,1.3840000000000002e-06,1.5324313600000003e-07,1.2257456366856045,1.2264654763138605,1.2264654763138605
512,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2895-tzUefv5o.agg,0.015614403606926525,0.015614403606926525,0.015270258674953742,5.5196800000000007e-05,8.002527744000002e-06,1.4800750427130054,1.4746260138245142,1.4746260138245142
513,/work/shape_files_jussi/needle-350e-6/needle-350e-6-7-bDWEi4G1.agg,0.0009765244492586962,0.0009765244492586962,0.000967470929795826,1.5520000000000001e-07,1.0552320000000002e-08,0.7288426657317463,0.7307843016897483,0.7307843016897483
