,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
307,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.8-rimeonly_120e-6-xXyVcPZX.agg,0.010390340859994511,0.010227257696958652,0.009929331699014466,5.878240000000001e-05,0.00010130854476800002,7.295133687518567,7.193546518706612,7.139750408817455
308,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.05-rimeonly_120e-6-sdJ5w3sa.agg,0.0063956591300639186,0.006311006258909906,0.00621582802699154,2.1705600000000004e-05,2.2608111104000008e-05,5.337855676001876,5.300436330044766,5.267832885761979
309,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.03-rimeonly_120e-6-JSFwPHel.agg,0.0015717980285382357,0.001512084653714864,0.0013765978781497684,1.0816000000000002e-06,2.7131187200000003e-07,1.9514790076506685,1.8811042922799475,1.8526911926421537
310,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.9-rimeonly_120e-6-W5yA9R7i.agg,0.0066790838917421685,0.006479629619044595,0.006246635880212665,2.3366400000000004e-05,2.1237247488000007e-05,5.048514629252717,4.963790983880811,4.894679648500393
311,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.66-rimeonly_120e-6-bEVmA3Je.agg,0.007259586060736809,0.006967467258624185,0.00671337021521903,2.3824000000000004e-05,2.8022213376000005e-05,5.636240044838974,5.539663771546013,5.434745895482408
312,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.7-rimeonly_120e-6-jxV8Rkhm.agg,0.003330641121070821,0.003282438118228583,0.003280243893371345,3.8944e-06,1.6006696960000004e-06,2.654680126150465,2.6539128131451553,2.6372347004611845
313,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.84-rimeonly_120e-6-7lgUYlKA.agg,0.005855362563943956,0.005650628283651297,0.005691345283533495,1.5190400000000003e-05,1.2258688768000003e-05,4.399111103912039,4.413591108475415,4.342254407522477
314,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.5-rimeonly_120e-6-ZMHlxcNX.agg,0.0059993934635696605,0.00595691195167429,0.0054928451716599255,1.7846400000000002e-05,1.7788397568000005e-05,5.2357940051266105,5.043753694492886,5.027252025865376
315,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.3-rimeonly_120e-6-HvhxhjmL.agg,0.00789426093151116,0.0076539140313959635,0.007656044344154257,2.9628800000000003e-05,3.179689548800001e-05,5.351055268661163,5.351749750859331,5.275118686934878
316,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.1-rimeonly_120e-6-0ggHvlLh.agg,0.006450606472224619,0.006241794613730895,0.005932853662529499,2.0022400000000003e-05,1.8586504704000006e-05,5.016173132554804,4.9001007181184955,4.82623256189714
317,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.005-rimeonly_120e-6-OpwJXUN9.agg,0.00026569453579716675,0.00024331050121192879,0.00024000000000000003,1.6000000000000004e-08,7.621120000000002e-10,0.22196514683442395,0.22145832280698574,0.21818449936101056
318,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-2.4-rimeonly_120e-6-pDLpY94B.agg,0.00635484455463164,0.0060410595097217835,0.0059942639247867625,1.8529600000000003e-05,1.6854282752000004e-05,4.835849350709657,4.818562384988788,4.707427535681603
319,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.86-rimeonly_120e-6-VStmfc1q.agg,0.001896643750944177,0.0018088670487352023,0.0017282432384817898,1.5136000000000002e-06,5.412753920000002e-07,2.4392018842395626,2.394174857675122,2.3481472121739486
320,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.91-rimeonly_120e-6-DoaR8bbX.agg,0.0037186289774406235,0.003617512957820608,0.0035459398769429767,7.8544e-06,4.5298178560000015e-06,3.7790380953910176,3.74564916811668,3.7000377045580244
321,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.13-rimeonly_120e-6-U4pCQZRH.agg,0.0017685498021941973,0.0017125419702886118,0.001549412726008166,1.3504000000000002e-06,4.0825753600000015e-07,2.229598276692532,2.1417373719857213,2.114128185025259
322,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.03-rimeonly_120e-6-TsQLl2BX.agg,0.00043404950460967717,0.0003939543120718442,0.00036221540552549674,5.120000000000001e-08,3.6933120000000014e-09,0.45376117214808226,0.4448674396191359,0.4346401598272786
323,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.18-rimeonly_120e-6-Tx8lRsS5.agg,0.006728570519536257,0.006542660009506837,0.005956840855463212,1.9523200000000003e-05,2.1966705920000005e-05,5.51527468625697,5.280804199283385,5.212640287342045
324,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.66-rimeonly_120e-6-JcVzk2oo.agg,0.009091770358384176,0.009006042416067115,0.008675440956780902,4.2012800000000005e-05,5.643984563200002e-05,6.23972052760043,6.130863244082956,6.103580818160888
325,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.76-rimeonly_120e-6-QMOL6zQx.agg,0.0030647378029369124,0.0029732137494637013,0.0028495025258166704,4.315200000000001e-06,1.941509632e-06,3.0576518213326125,3.001941297814081,2.962765302863822
326,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.5-rimeonly_120e-6-8uvNppTX.agg,0.010005387584424747,0.009557489210038378,0.009420924204759458,4.720960000000001e-05,7.706341708800002e-05,6.8606369284740625,6.8141054171511195,6.668057965198719
327,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.85-rimeonly_120e-6-WziWN98d.agg,0.008791646578724964,0.008364974596494601,0.007989740424763312,3.818240000000001e-05,5.526830361600002e-05,6.57888061725065,6.438427076460348,6.289454388038534
328,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.89-rimeonly_120e-6-Hh8zZQYp.agg,0.0044321184761576425,0.004292132337195581,0.004200831426190824,9.756800000000001e-06,7.392134656000002e-06,4.324226846616665,4.282476936367288,4.220863418866528
329,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.08-rimeonly_120e-6-VumdZlqz.agg,0.007758246900734025,0.007370535937094399,0.007515691016542066,2.9475200000000005e-05,3.8584851200000006e-05,5.992081047549819,6.046988018709235,5.903681817744629
330,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.5-rimeonly_120e-6-eye8FmGm.agg,0.009973847194768312,0.009605081988197707,0.009047417682680426,5.1265600000000006e-05,7.759666099200002e-05,6.867624446258158,6.676244685246604,6.558366335232687
331,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.52-rimeonly_120e-6-KzK70DpT.agg,0.008777084644369182,0.008353490288496182,0.007964844063473335,4.064480000000001e-05,4.6117624832000016e-05,5.886550104799056,5.7565950181159735,5.624597675514997
332,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.28-rimeonly_120e-6-EHaLWgiq.agg,0.001899483439190385,0.0018035520508152797,0.0017907337869599023,1.7328000000000004e-06,5.567521280000002e-07,2.3486375649852307,2.3418105100120914,2.292721609917411
333,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.15-rimeonly_120e-6-GP9tukWs.agg,0.007570860953305202,0.007530843246277272,0.0072182265763002535,2.9396800000000006e-05,3.0122183680000006e-05,5.354442285259096,5.249782746752348,5.236839176070869
334,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.1-rimeonly_120e-6-cB7hE54x.agg,0.005751697216739888,0.005702771256152574,0.004919719877195456,1.4176000000000003e-05,1.2670053376000003e-05,4.877810064278787,4.558970074528009,4.541148412781178
335,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.88-rimeonly_120e-6-AEaS6B9v.agg,0.00903198862749868,0.008912822224189149,0.008849167458973501,4.157280000000001e-05,5.2334406912000017e-05,5.955967404152508,5.935932519720684,5.898979491598352
336,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.1-rimeonly_120e-6-hgNCIYHg.agg,0.0011722032350742072,0.001109233969908964,0.0010516346546284114,3.9200000000000007e-07,3.124659200000001e-08,0.7478429616853536,0.7348094076236575,0.7214718510183346
337,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.1-rimeonly_120e-6-VlcLc8vr.agg,0.005809671220359503,0.005747486407117463,0.0057272941355815754,1.7452800000000003e-05,1.7329313024000007e-05,5.094602298751768,5.086350161580532,5.061196549898193
338,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.2-rimeonly_120e-6-IW9WgYfg.agg,0.004024813486097534,0.003907326451680228,0.0038818552265637114,6.809600000000001e-06,3.863145728000001e-06,3.4571683664786352,3.4471430016350983,3.402068612891532
339,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.0-rimeonly_120e-6-XccyHqvn.agg,0.009712828928815448,0.009631448489194136,0.009223951737770976,4.739680000000001e-05,5.562960332800002e-05,5.827037820907959,5.709711618732066,5.6871432762682375
340,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.35-rimeonly_120e-6-56wIodEx.agg,0.008378186010443293,0.008108267385822942,0.00795545692617102,3.7299200000000004e-05,4.558655001600001e-05,5.988817205602689,5.935649082689329,5.845202088297258
341,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.95-rimeonly_120e-6-0wK2PXj1.agg,0.008977256238009747,0.00888585392632582,0.008885902233645144,4.7102400000000005e-05,5.904245811200002e-05,6.13036435077039,6.130380032542892,6.10092860760531
342,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.24-rimeonly_120e-6-CATDyGjX.agg,0.0012472600342882433,0.001199333148045196,0.001112480628705021,6.192000000000001e-07,8.119424000000003e-08,1.182295589683287,1.1509340821122458,1.1348356317886572
343,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-1.05-rimeonly_120e-6-pV0f4rNp.agg,0.0031245954579978124,0.003053391556941232,0.0028687016736550427,4.081600000000001e-06,1.8831787520000005e-06,3.0441574120056987,2.9630347413342943,2.933565771707183
344,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.63333333333-rimeonly_120e-6-yoBqJpx2.agg,0.007167859510327421,0.006571331676304279,0.006990852173362501,2.4267200000000004e-05,2.2948540672000008e-05,4.94549142953656,5.089335290672348,4.888483744674592
345,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.36-rimeonly_120e-6-rSK2wpGz.agg,0.006831203386791876,0.006547671341782513,0.0063216453554434705,2.0864000000000002e-05,2.2572526336000005e-05,5.348302914190731,5.261950964789784,5.159527210000859
346,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.0-rimeonly_120e-6-DJWKJL7a.agg,0.008603909958222153,0.00853079128803419,0.008058354859066688,3.4753600000000006e-05,5.3314307072000014e-05,6.590968659974705,6.416678063561183,6.390955787194772
347,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.8-rimeonly_120e-6-9IZXGRev.agg,0.002826263099509417,0.0027683930356797244,0.0027819241615860643,4.321600000000001e-06,1.2398976000000004e-06,2.389545141783809,2.394489795229395,2.373572284076525
348,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.13-rimeonly_120e-6-LiOV2BUA.agg,0.005849473752191485,0.005627077394171864,0.005462453661130683,1.3784000000000002e-05,1.2663077120000002e-05,4.6838723966473,4.620566639611937,4.5391479916223485
349,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.53-rimeonly_120e-6-BLWuUEaY.agg,0.0008428638017391172,0.0007919595949289333,0.0007895466895795426,2.7040000000000004e-07,3.370880000000001e-08,0.9794240090496565,0.9784447697892561,0.9585922748891034
350,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.33-rimeonly_120e-6-h2JtdmPl.agg,0.000486896093386425,0.0004270831300812525,0.00040122262129238767,9.440000000000001e-08,8.734976000000002e-09,0.6709762006023922,0.659924579871622,0.6369543033097087
351,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.65-rimeonly_120e-6-IWL47LbW.agg,0.0067444810554513485,0.006279235622271233,0.006056721149105834,2.1212800000000005e-05,2.3261534208000006e-05,5.519555747043817,5.428086450081542,5.251147691657703
352,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.006-rimeonly_120e-6-RpW5VwJG.agg,0.0012997788196877848,0.00126237870704476,0.0012006664815842909,9.440000000000001e-08,1.6062976000000005e-08,0.7382048659462147,0.7258662914178723,0.7187438315425472
353,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.64-rimeonly_120e-6-PavOLB8J.agg,0.0013667320888853525,0.0012787493890516627,0.0012649110640673518,8.816000000000002e-07,2.0770483200000005e-07,1.8224170504401924,1.8148287853149823,1.7689812656917379
354,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.79-rimeonly_120e-6-jyU0GSOv.agg,0.0021664724404889713,0.00206920274502041,0.002041800275518009,2.2768000000000004e-06,8.177461760000002e-07,2.5740938959971063,2.559848945906519,2.5112963019159764
355,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.22-rimeonly_120e-6-oE3eltvK.agg,0.004617345478769123,0.004530783596686119,0.004463920466399222,1.1489600000000003e-05,7.956449280000003e-06,4.18844339279572,4.160402552141748,4.124964629902915
356,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.9-rimeonly_120e-6-rV4Ei0q1.agg,0.0030123423317750856,0.0029581075031174914,0.002858810941632902,3.886400000000001e-06,1.5845480960000004e-06,2.802262986503771,2.7614099991351746,2.7398928851574142
357,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.21-rimeonly_120e-6-32BX0672.agg,0.0017064353153660868,0.0016054905792311583,0.0016274884570993717,1.4336000000000001e-06,4.3651430400000014e-07,2.235014802451078,2.2472851609309896,2.19275048554949
358,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.22-rimeonly_120e-6-yD7jLOyA.agg,0.007949275395754683,0.007791277173865656,0.006992176984202059,3.0305600000000003e-05,4.013873894400001e-05,6.282854309528715,5.972689532999811,5.91679312884462
359,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.45-rimeonly_120e-6-kmSFHRHJ.agg,0.007921430430833099,0.007595051020236798,0.007708507025184513,3.37328e-05,3.844081203200001e-05,5.701256599399751,5.740902536688676,5.6290896863554964
360,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-0.55-rimeonly_120e-6-zoOTcR6D.agg,0.00213941231190274,0.0020341091416145795,0.002040015686214202,2.4112000000000003e-06,6.273354240000002e-07,2.167217887936556,2.1697950834743858,2.1253121188323667
361,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.38-rimeonly_120e-6-atduwcvg.agg,0.002237508321455079,0.002145506933104622,0.002151977087084234,2.4528000000000005e-06,9.368115200000004e-07,2.6671934850058787,2.670561702200739,2.6239348966732234
362,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.6-rimeonly_120e-6-S1jfMBHT.agg,0.001567206465245734,0.0014998666607402142,0.0014855592686065725,1.3200000000000003e-06,3.178593280000001e-07,1.9629978137015702,1.955605483334198,1.9220307271041188
363,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.5-rimeonly_120e-6-ZQPVwM3W.agg,0.003800141239890018,0.0035521261238869325,0.0033532167412133928,6.691200000000001e-06,3.692374016000001e-06,3.6144902192854493,3.5236247364244924,3.419897575616384
364,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.95-rimeonly_120e-6-fXBZsQ4e.agg,0.0079735663535975,0.007618083748555145,0.007516394776218353,3.25488e-05,3.569427763200001e-05,5.598455829046916,5.56344633109874,5.4461943133430415
365,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.3-rimeonly_120e-6-EtVDslGp.agg,0.0011847060434770395,0.0011099549540409287,0.001109233969908964,4.2720000000000007e-07,8.119424000000003e-08,1.3329593673094748,1.3326455915011153,1.301456333671878
366,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.04-rimeonly_120e-6-R2SRLfwv.agg,0.006056348964407707,0.005871422314908033,0.005860140078494079,1.7868800000000004e-05,1.6334580992000003e-05,4.8518917884642905,4.8475996623144795,4.778897019182987
367,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.63-rimeonly_120e-6-3Vt5kTlB.agg,0.003980315590072622,0.003838749796483225,0.0038107217164206576,7.390400000000001e-06,4.541484032000002e-06,3.7276637358432785,3.7155155436518044,3.6560213848078846
368,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.15-rimeonly_120e-6-yUuezX13.agg,0.0016623439832538598,0.0016223439832538599,0.0015062536307010187,4.992000000000001e-07,1.0610944000000004e-07,1.3414718468739413,1.3043081392212235,1.292298029009986
369,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.82-rimeonly_120e-6-NocD9pX3.agg,0.010878583652756048,0.010675579609557506,0.009838360390124439,5.855680000000001e-05,0.00010323821235200003,7.407573741948166,7.12595515928125,7.062492037142521
370,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.3-rimeonly_120e-6-QOFQYPF2.agg,0.007303482896514095,0.007099295739719539,0.007116750605286044,2.9620800000000006e-05,3.163204480000001e-05,5.52138633881237,5.5277036748364,5.455177664950627
371,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.37-rimeonly_120e-6-tiGmFNcL.agg,0.0023812245789060576,0.002339914528353547,0.0021824756585125987,1.3344000000000003e-06,3.889116160000001e-07,1.8927895983353198,1.8397359256495633,1.826610974299923
372,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.37-rimeonly_120e-6-gvJjm3zM.agg,0.004693386098216889,0.004484462063614766,0.004323211397078387,1.1553600000000002e-05,8.436931584000003e-06,4.381625831506668,4.30966145282316,4.221729683135988
373,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.003-rimeonly_120e-6-LOfpWrJm.agg,0.00042768126909506097,0.00040987803063838394,0.0004079215610874228,4.4800000000000004e-08,1.9345920000000007e-09,0.28155931498177983,0.2812743124263672,0.2787408413033337
374,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.9-rimeonly_120e-6-vFT5HhI1.agg,0.008077310959627404,0.007724454673308661,0.007739588090602453,3.5609600000000005e-05,5.035690214400002e-05,6.475014148556806,6.4809650751066705,6.346460039370956
375,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.24-rimeonly_120e-6-bIu2grWa.agg,0.006410434239566376,0.006135535836420484,0.006165518510942224,2.1624000000000005e-05,2.2815698688000008e-05,5.389790740438699,5.401966064313498,5.293436644765963
376,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.15-rimeonly_120e-6-xRmqY9u2.agg,0.004519171770715746,0.004440900809520519,0.004447855515315343,1.0272000000000001e-05,7.096904192000001e-06,4.063166590746627,4.0660349389967,4.034117346418177
377,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.56-rimeonly_120e-6-ERoEKhm7.agg,0.0033296955198801764,0.0031733893552477925,0.003081038785864274,4.6048e-06,2.5128591360000005e-06,3.3572608551670364,3.3141697851730743,3.245104317225961
378,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.45-rimeonly_120e-6-wwQNEma6.agg,0.0039240221837153555,0.0037393047482118923,0.003749267833697288,7.380800000000001e-06,3.920538624000001e-06,3.4613591040939826,3.46544289912933,3.392130622158178
379,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.26-rimeonly_120e-6-Yeo13Zr5.agg,0.004723243178322085,0.0046215149031459376,0.00456550294621549,1.0609600000000003e-05,7.259761664000002e-06,4.029982637095287,4.00785905372639,3.9686396404890627
380,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.1-rimeonly_120e-6-VESD30K7.agg,0.006389899266668632,0.006138273372863089,0.006137752031485143,1.9691200000000002e-05,1.7868536576000004e-05,4.856299056427371,4.856108915650436,4.766964419770758
381,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.235555555556-rimeonly_120e-6-uBVlM6rY.agg,0.0008624788841902297,0.000844748483277715,0.0008450343199362595,3.824000000000001e-07,3.9805696000000015e-08,0.9532781887686214,0.9533846392092735,0.9468632189383608
