,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
99,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-263-1.0-subsequent-0ixdJ9af.agg,0.01595775605834089,0.015899333319356508,0.015824285133932595,7.040800000000001e-05,4.7326158592000013e-05,4.2252721420121935,4.215869047138555,4.208593627638909
100,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-425-1.0-subsequent-FKK9AuKU.agg,0.027437664134009675,0.027397664134009677,0.027357660718709122,0.00013932960000000004,9.748919116800002e-05,3.983743979441438,3.9809689953410468,3.978200176120263
101,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-573-1.0-subsequent-CMUIBJHA.agg,0.021680787981738586,0.02163811452044748,0.021248864445284926,0.00015240800000000004,0.00010516811443200003,4.566646020143412,4.527387258177648,4.523146162380081
102,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-79-1.0-subsequent-Nm9I1gO2.agg,0.010570061996079287,0.010478244127715294,0.010505962416423105,3.9275200000000006e-05,2.6875176192000008e-05,4.424556925411329,4.43000083402693,4.412046911740921
103,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-538-1.0-subsequent-3ta7Rsio.agg,0.023306345117008867,0.023209963377825483,0.022529482905739317,0.00014305920000000003,0.00010397622988800003,4.488643465361671,4.425495296076768,4.416770058857898
104,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-148-1.0-subsequent-aHJHgI7O.agg,0.011273119657062838,0.011221479403358546,0.011191818762995225,5.133920000000001e-05,3.3079295488000014e-05,4.468666311178359,4.463150816069776,4.453598362206417
105,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-70-1.0-subsequent-g3ET0zqt.agg,0.010086746661232774,0.01004294777443356,0.009957750750043909,3.7432000000000003e-05,2.1016235008000005e-05,4.0276384576593545,4.011781070858329,4.003704309166725
106,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-CmPvEeZI.agg,0.005639082172863973,0.0055938537699872,0.0055848112456305206,1.4112000000000003e-05,6.474669056000002e-06,3.6052125997478996,3.6025927182306847,3.5895785272608807
107,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-55-1.0-subsequent-JVpUvB46.agg,0.0077744968699258775,0.007529993359890831,0.007110354823320555,2.5376000000000006e-05,1.4399930368000004e-05,4.259573803312937,4.1491147516379305,4.0887474482299755
108,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-OXjaDbdC.agg,0.0041238577637362495,0.00396726606115597,0.0039776896381163536,9.446400000000002e-06,3.401423104000001e-06,3.276652498885012,3.280424958687428,3.225172789958791
109,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-7-1.0-subsequent-cIHVoZlN.agg,0.002822709714783168,0.002658420583730122,0.0027265122007007563,4.1088e-06,1.5467356160000006e-06,3.1242245160652296,3.158058704199266,3.0783683093405276
110,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-7-1.0-subsequent-7yDIoj02.agg,0.0035926719332084415,0.0035435575344560165,0.003406347016967003,5.588800000000001e-06,2.670030080000001e-06,3.5469866451365606,3.4863308781367546,3.4654134865210318
111,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-560-1.0-subsequent-glcX4Zep.agg,0.024123398353937942,0.0238299307594462,0.023895841023891855,0.00017113280000000003,0.00011735281971200003,4.436943088818363,4.442787357186078,4.416945633025857
112,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-401-1.0-subsequent-ygG5FsQC.agg,0.019872404168117853,0.019712696416269392,0.019660476127051282,0.00010541760000000001,7.616852172800003e-05,4.406394905135705,4.400855435373567,4.384045994140126
113,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-485-1.0-subsequent-Ln8N0fn0.agg,0.01892497340307474,0.017386385478298818,0.016632674526014853,0.00011848160000000002,8.106726041600002e-05,4.779513323916834,4.680303479618417,4.496024619462831
114,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-669-1.0-subsequent-AxfzFHUQ.agg,0.020878871435746783,0.02035701353342381,0.02026218481091554,0.00013597920000000003,0.00010397529190400003,4.784190969244591,4.773579263597387,4.716449156706659
115,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-564-1.0-subsequent-pJuHEkSA.agg,0.026566236560146533,0.026523408529071073,0.025959648718373318,0.00018281120000000002,0.00011823903872000004,4.20863324170317,4.1657254513133,4.162520444686143
116,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-393-1.0-subsequent-PUuVSrmN.agg,0.018442198078502583,0.017909103830175313,0.01798138314094171,0.00010979040000000002,8.020097356800002e-05,4.673088233650444,4.682015296530402,4.617380960623194
117,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-477-1.0-subsequent-273AC4lH.agg,0.021007269421782746,0.02066993952579446,0.020326455667430073,0.00011352640000000002,9.637738700800003e-05,4.813076307048631,4.774860433861693,4.7382229343840585
118,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-151-1.0-subsequent-NKMAcyni.agg,0.013423930530887727,0.013178710103799993,0.013178467285689943,5.142400000000001e-05,3.802464025600001e-05,4.456436919359826,4.45639840686507,4.418023182480277
119,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-46-1.0-subsequent-gANlCBwm.agg,0.006992714499518232,0.006507595562110479,0.006267640635163082,2.0076800000000004e-05,1.1689273856000003e-05,4.2935647703550694,4.220670178875236,4.084427443963292
120,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-125-1.0-subsequent-xd0QdoeK.agg,0.009937281134916163,0.00977924332451136,0.009769608694606047,4.3582400000000005e-05,2.7765792000000006e-05,4.529317978103746,4.527243952471111,4.493639735842141
121,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-326-1.0-subsequent-pt7DP8xs.agg,0.017270889010921508,0.016839477426571173,0.016724590409525668,0.00010129280000000002,6.603823590400001e-05,4.459083719592425,4.44468791870534,4.391883180339672
122,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-201-1.0-subsequent-qCe5JUGf.agg,0.015189051956577342,0.015149019770268968,0.014972954722953616,7.811680000000001e-05,4.620989900800001e-05,4.1659375029660515,4.1431137017870165,4.137977978216964
123,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-43-1.0-subsequent-bzHGwBet.agg,0.007494500984977591,0.007419865227886555,0.0072423397551969445,2.4704000000000003e-05,1.4421328128000004e-05,4.258091515747369,4.211087060677103,4.19180468349738
124,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-19-1.0-subsequent-5m4nMWHV.agg,0.004592115664219441,0.004442161635960583,0.004357783392805208,9.574400000000001e-06,4.831790080000001e-06,3.8141607172272263,3.781754226488095,3.7262585994413087
125,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-610-1.0-subsequent-lmAZikHW.agg,0.02013000397966901,0.019717849781352936,0.019335528166769946,0.00015331040000000004,9.706211532800003e-05,4.571971644992201,4.52968873404913,4.485428050006192
126,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-104-1.0-subsequent-9cXm99da.agg,0.009693233826216252,0.009637593060510494,0.00953711436159044,4.3224000000000005e-05,2.721554713600001e-05,4.54146884685731,4.519421039632436,4.50735430732117
127,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-314-1.0-subsequent-Ns8Eo7ML.agg,0.017559178062911514,0.017519178062911513,0.017511459105397247,0.00010167520000000002,6.528544512000002e-05,4.332654626495522,4.331752433766735,4.327086495650238
128,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-320-1.0-subsequent-fFtC5dYv.agg,0.01528734611761868,0.014592820152390011,0.014477722787831621,9.382240000000001e-05,6.199153843200002e-05,4.710670695515711,4.6931283036718305,4.591391834373536
129,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-43-1.0-subsequent-dws4AtPZ.agg,0.01044164188875677,0.010361621494727552,0.010248902380255167,3.1051200000000005e-05,1.9632649984000004e-05,4.0286532663136,4.008278086690366,3.99400679879228
130,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-6-1.0-subsequent-CV7XPAg4.agg,0.002963559474339457,0.002923559474339457,0.002607767235411611,3.891200000000001e-06,1.6119841280000004e-06,3.3117639731130217,3.153792523125122,3.1354727326392426
131,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-24-1.0-subsequent-O2GVTXEV.agg,0.005711608827927802,0.005629351650057048,0.005574369919551447,1.7224000000000003e-05,8.288964608000002e-06,3.9127962174132556,3.8955071850301835,3.8700856935377947
132,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-709-1.0-subsequent-UlCDoicc.agg,0.022726857616858775,0.021609664504568325,0.021718081300836075,0.00016341600000000002,0.00012396074112000003,4.836807163739637,4.848354121306914,4.733266875876498
133,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-342-1.0-subsequent-MtQC3crI.agg,0.014046168488055531,0.013496429157373445,0.013794062524114005,8.076320000000001e-05,5.220871705600002e-05,4.578382224816211,4.625560976849647,4.539563352461756
134,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-36-1.0-subsequent-97HVjS4H.agg,0.007434918757376574,0.007394917173302215,0.007320109288801637,2.0422400000000003e-05,1.2165066240000004e-05,4.068555586071606,4.049668500963428,4.039681214887752
135,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-264-1.0-subsequent-XJWBb5rB.agg,0.014171451618932383,0.013952433479504572,0.013807764599713161,6.605120000000001e-05,4.305786240000001e-05,4.357986409738959,4.336716009775149,4.305116946248768
136,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-38-1.0-subsequent-rjuswYnD.agg,0.007296707485359175,0.007166365885161043,0.007086141947513625,2.1816000000000003e-05,1.2671401728000003e-05,4.146917951426906,4.125620493684897,4.091737375198732
137,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-45-1.0-subsequent-l22GPcQn.agg,0.00627440100203534,0.006032047745169133,0.006045358675011792,1.9441600000000004e-05,1.0287515392000003e-05,4.106828736009325,4.110939710010901,4.038057178361465
138,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-565-1.0-subsequent-fUHaCXt6.agg,0.024686809602117835,0.024646070680739356,0.02443489308345752,0.00014552960000000002,9.673200358400003e-05,4.139509908648308,4.122585883311732,4.119345423579281
139,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-276-1.0-subsequent-ElZMfUP5.agg,0.014349716978333291,0.014309716978333291,0.014309493352316845,7.541760000000001e-05,5.122553395200001e-05,4.536525637077884,4.536492284012278,4.530538589616013
140,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-600-1.0-subsequent-R85u6ZWA.agg,0.021798288825001805,0.021728617075184517,0.02172828571240723,0.00015901920000000003,0.00010385118489600003,4.43898125277246,4.438949063608649,4.432196931680515
141,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-221-1.0-subsequent-EoW43q9t.agg,0.013060174346475707,0.01283875383360862,0.012484101890003943,5.700800000000001e-05,4.536454092800001e-05,4.88448669949307,4.820643348797356,4.782069069405706
142,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-175-1.0-subsequent-Slw9nuEN.agg,0.017368081991276606,0.017326834679190543,0.017318891419487566,7.938560000000001e-05,4.595347763200001e-05,3.862296549703237,3.861462713933348,3.8571417471105396
143,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-595-1.0-subsequent-YukYhlvR.agg,0.02249760002590201,0.022190232085311776,0.022112352429177133,0.0001400112,0.00010414958105600004,4.558354760579217,4.550732275466651,4.5210265912221095
144,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-136-1.0-subsequent-r84Kembc.agg,0.009630250987829029,0.009509658248328381,0.009436657622462314,3.66192e-05,2.0843763200000004e-05,4.135151250164314,4.120437241617284,4.096484073012916
145,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-389-1.0-subsequent-bo0qn3t3.agg,0.0187452362088185,0.017606635112933988,0.0172800604685261,0.0001311472,7.989290444800001e-05,4.53501046177844,4.495024196609229,4.363664220800122
146,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-18-1.0-subsequent-5oXmMLfx.agg,0.006501244189465106,0.006126140710104528,0.006025968153257697,1.8436800000000003e-05,9.301459712000004e-06,3.9493082240138393,3.919915399223172,3.8156699566174215
147,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-96-1.0-subsequent-1kmk1IwQ.agg,0.010723571397346933,0.010615385061315489,0.010628197188233615,4.195840000000001e-05,2.6031400960000006e-05,4.250596259719295,4.252980992481216,4.232973912321344
148,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-682-1.0-subsequent-VkfntmKF.agg,0.026567395515785637,0.026254447242324494,0.026226288851789143,0.00019573280000000003,0.00012648092825600003,4.261595784097925,4.2594142155041865,4.235397147121057
149,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-36-1.0-subsequent-PWJtdhZd.agg,0.006222579299214667,0.005924052666882698,0.006046505479922888,1.7707200000000002e-05,9.444326400000003e-06,4.020357638015113,4.057821323439495,3.9683479007304334
150,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-335-1.0-subsequent-OL059gzZ.agg,0.018664843623504603,0.0186248436235046,0.0186244570390656,0.00010174720000000001,6.420307020800003e-05,4.1705603156012865,4.170519382417193,4.166290700386216
151,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-105-1.0-subsequent-ZzoYI67n.agg,0.009608085071110453,0.009383389579464343,0.009517571248075524,3.516000000000001e-05,2.2505636352000007e-05,4.339158235108287,4.367805129419183,4.3201613972379445
152,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-99-1.0-subsequent-ohDpmc4Y.agg,0.008778138665800057,0.008551116886114938,0.008433419604301105,3.104960000000001e-05,1.7272389120000005e-05,4.114885641455953,4.088705571700944,4.039643839711309
153,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-123-1.0-subsequent-ru6Ygb6s.agg,0.009553986100206668,0.009475019788897542,0.009360671777373653,4.1033600000000006e-05,2.4021125376000007e-05,4.344471633163467,4.320101288952747,4.303518106805234
154,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-137-1.0-subsequent-RTo0tSB0.agg,0.013273174029671155,0.013174824477009173,0.013124938095092107,6.032800000000001e-05,3.566508288000001e-05,4.136139113876711,4.12880393878436,4.114460211118214
155,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-642-1.0-subsequent-3rut6hK4.agg,0.020752636056018015,0.02071262416981489,0.0205477784687299,0.00014385280000000003,0.00010614525926400003,4.733822661898786,4.715865889406488,4.711538866043222
156,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-52-1.0-subsequent-OmAXbp6z.agg,0.007762175859173372,0.007722175859173372,0.007683332610267501,2.2126400000000002e-05,1.2858764032000005e-05,4.0126574891424225,4.003395126965688,3.9939265799852888
157,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-711-1.0-subsequent-CaIbvdOC.agg,0.02498628076174515,0.02326367124939656,0.0242308976586042,0.00019200000000000003,0.00012004383718400004,4.32790783958807,4.412706473946574,4.2650546312927435
158,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-181-1.0-subsequent-pCGAkTJK.agg,0.012869138059469284,0.01210546983805255,0.011967556141501908,5.331360000000001e-05,3.6996023552000014e-05,4.550955413983871,4.5266185814451605,4.398792038526377
159,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-16-1.0-subsequent-wcSmSceC.agg,0.0042128129811221824,0.004029491283028169,0.003977114113646712,8.3744e-06,4.038490112000001e-06,3.7310579464114713,3.7095413967752697,3.6372331034313734
160,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-674-1.0-subsequent-ZxOA95JF.agg,0.024403822662952636,0.023857376217849276,0.023845060770077,0.00016261280000000002,0.00011950373427200003,4.544174496127654,4.543055831122816,4.494255494927873
