,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
106,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-6-2.0-subsequent-OpC6SS6c.agg,0.005554450412034705,0.005484669543372691,0.005386354188429047,1.7057600000000004e-05,1.2226328320000003e-05,3.4226819471587175,3.4138938267332937,3.407576840558366
107,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-67-2.0-subsequent-e767YPp1.agg,0.00899526783662686,0.008754061914334397,0.008578115957163034,3.914880000000001e-05,3.867823923200001e-05,3.690458218185141,3.68611155279482,3.6809793492036067
108,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-74-2.0-subsequent-FjCvBUGQ.agg,0.011820475902351123,0.011456282119431243,0.011376256134472467,7.414560000000002e-05,7.029556940800002e-05,3.5882524056896203,3.5881962169830164,3.588246775829423
109,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-lPk7Wa3t.agg,0.005526861472427161,0.005316540228381612,0.005147421021401886,1.4430400000000002e-05,1.1732128000000002e-05,3.6361281870861504,3.6186619396731543,3.5966504958136136
110,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-265-2.0-subsequent-lfkGDydV.agg,0.01286773851073731,0.012482243388109366,0.01235686029677837,8.227360000000002e-05,0.00010070899712000002,4.085317726087878,4.086098364755181,4.088598514359886
111,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-206-2.0-subsequent-sWV1ztvC.agg,0.015536274852396786,0.015394596454600557,0.015358020705807112,0.00010187200000000002,0.00012131351577600003,4.048684468631305,4.048941325768261,4.049935010359968
112,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-250-2.0-subsequent-No025OCb.agg,0.014664082137798278,0.014611228558885801,0.014470231200062366,8.847840000000002e-05,0.00010797743513600003,4.093535536259055,4.094553018176863,4.094934596622506
113,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-qSMGKgFE.agg,0.004746412852280525,0.004698254995208328,0.004702204362642648,1.1862400000000002e-05,7.402804224000002e-06,3.2617160397938103,3.2618888014722573,3.259731512401803
114,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-F5qkC6sA.agg,0.0029923986447638086,0.0028836088500349697,0.0027622688096873636,4.272000000000001e-06,2.1890201600000004e-06,2.9017314025932306,2.9126135853423745,2.9214775827321002
115,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-232-2.0-subsequent-tWHDneXJ.agg,0.014351901879472209,0.014038233507104805,0.013995485084219054,9.296000000000002e-05,0.00010671707776000003,3.9640571184222435,3.96433994284155,3.9664318928100974
116,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-244-2.0-subsequent-EeoXHmPQ.agg,0.016441541420672348,0.016334209500309466,0.015993848817592346,0.00010133280000000001,0.00013385858278400006,4.274994204185021,4.277527111020759,4.278318462452247
117,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-76-2.0-subsequent-cth8z5VQ.agg,0.008745298463392236,0.008705124927305755,0.008655186813124422,3.908160000000001e-05,3.7880718336000014e-05,3.6554883609351125,3.6542192180955038,3.6532295221279187
118,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-358-2.0-subsequent-r0TKQHA3.agg,0.02058358709059749,0.02044817840297761,0.020123180663105922,0.00014551840000000003,0.00020259363993600007,4.420844879302257,4.422843777559267,4.423665612387821
119,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-310-2.0-subsequent-Ji5bngU5.agg,0.01710568687921478,0.017063176726506705,0.016667069623396518,0.00013977920000000002,0.00015157545907200004,3.867138837615843,3.8696346472917424,3.869900921191106
120,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-gPEYxS7Q.agg,0.003183288430820238,0.003078960863668131,0.002866693165230565,4.883200000000001e-06,2.4528867840000006e-06,2.879867781871464,2.896751949216289,2.903965317359649
121,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-42-2.0-subsequent-1Dp40VZV.agg,0.006988069799350378,0.006931089380465383,0.006905460494713747,2.6267200000000005e-05,2.4474288896000008e-05,3.6734735007117045,3.6715875643568845,3.6674739752647554
122,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-126-2.0-subsequent-dh8PLSvk.agg,0.011772667206293103,0.011707160202201045,0.011361740789961517,6.174880000000001e-05,6.881460992000001e-05,3.8911492649052306,3.8922041773104934,3.8924397387353005
123,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-AldhWdT7.agg,0.0032548030849301945,0.0030903721458749914,0.0031761939424465014,5.708800000000001e-06,2.8974325760000004e-06,2.919652677590991,2.91375872516793,2.9246411022612437
124,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-39-2.0-subsequent-ZUXAkG5H.agg,0.009046563566366723,0.008508442865765745,0.008972551082700848,4.230400000000001e-05,3.7448249088000014e-05,3.495438005289549,3.5088733726710095,3.4936358132487255
125,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-306-2.0-subsequent-Kn369DxD.agg,0.018044825277285403,0.017898826777194086,0.01781058708333563,0.00014565760000000003,0.00014887512038400002,3.7582116302588187,3.7587286579346335,3.7595809647362546
126,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-408-2.0-subsequent-cryJ88BG.agg,0.019903208280788096,0.019800080807915912,0.019155155894512867,0.00015547520000000004,0.00018716321689600006,4.0965781127490875,4.100461189573676,4.101070137586446
127,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-238-2.0-subsequent-4ADbU4Rr.agg,0.016649986991724985,0.016173113491223638,0.015626976156990626,0.00010909760000000002,0.00012744107212800005,4.0107320371663,4.014469449851608,4.017691422438324
128,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-15-2.0-subsequent-C03Rmerx.agg,0.00757387939098012,0.007461474385133277,0.00725865715070146,3.0246400000000006e-05,2.781146009600001e-05,3.6283423396575807,3.616172837817399,3.609955671341944
129,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-496-2.0-subsequent-ECkKMtbc.agg,0.018801961605689987,0.018551118564658037,0.018538790890278156,0.00016453920000000002,0.00019397790515200005,4.048991012968251,4.04906792259217,4.050623025004064
130,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-117-2.0-subsequent-V1ab0wQq.agg,0.010784968020867189,0.01049838082753717,0.010505990631421856,6.196640000000001e-05,6.047581491200002e-05,3.6424931793480915,3.642529008531956,3.6414270505415405
131,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-73-2.0-subsequent-z1tasUAs.agg,0.010526639773834456,0.009990475464160853,0.009762304930693173,5.052800000000001e-05,5.733427200000002e-05,3.9274970298314713,3.92649017905043,3.9254815140351513
132,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-159-2.0-subsequent-JGI0ztxA.agg,0.014556836326321699,0.014057083623568582,0.014076910070861023,9.275840000000001e-05,9.612295884800002e-05,3.7624214824620807,3.762308826621572,3.7652079099495497
133,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-146-2.0-subsequent-YXPwzGyl.agg,0.01736438385221895,0.01732609592493358,0.0172818980439071,0.00011005440000000001,0.00011403915673600003,3.7816426414707416,3.7819084265365124,3.7821384234960025
134,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-0bVQjjlu.agg,0.005009230197746205,0.004790991546642511,0.004336357137921974,1.1088000000000001e-05,8.640415488000003e-06,3.6372470759918087,3.603086580741375,3.5835880014090282
135,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-425-2.0-subsequent-UIieL2vS.agg,0.01780807770817571,0.016855812054006773,0.01666226815975908,0.00013574880000000002,0.00017383938867200003,4.212154118558154,4.213530716144474,4.220129326260869
136,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-9HmHZi4J.agg,0.0056559917267912825,0.005326161845081315,0.005480302546744845,1.5388800000000004e-05,1.2764086272000005e-05,3.6318978135088114,3.6483744451940616,3.613173846336043
137,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-231-2.0-subsequent-0CJwrqWI.agg,0.016228944410376585,0.016046582190609938,0.015712873702795428,0.00011347200000000001,0.00013181190169600005,3.999823162260022,4.002097399942017,4.003333286505928
138,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-271-2.0-subsequent-M19mbyZa.agg,0.01681256858693712,0.016772310514654803,0.016564925647871053,0.0001248544,0.00014641771955200005,4.025187540547678,4.026581730382137,4.02685124951073
139,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-44-2.0-subsequent-3UPjFUX5.agg,0.008978108448251441,0.008788082839846244,0.008276501026316146,3.9852800000000006e-05,3.685497420800001e-05,3.5881119817003904,3.572441076247525,3.567820677820344
140,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-578-2.0-subsequent-IIfAZNON.agg,0.019386170650435488,0.01918211667152507,0.018876378310361406,0.00018073120000000004,0.00022391196441600005,4.155851960243157,4.157763420554653,4.159022245070159
141,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-164-2.0-subsequent-8klC9Pld.agg,0.013652413335373386,0.013474717065675258,0.013335643071473929,7.807200000000001e-05,8.656859520000002e-05,3.8902765496003573,3.8911035627162955,3.8921797906594757
142,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-304-2.0-subsequent-eSAppoOW.agg,0.021501128746940386,0.02146110901141877,0.02145078087156736,0.00015427040000000003,0.00016559785088000005,3.8745507640097965,3.8746039848370932,3.8748099468133135
143,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-Fyq8bfv4.agg,0.003369251233516457,0.0033277019097268917,0.0032984845004941287,5.417600000000001e-06,2.9255134720000008e-06,3.0253241327781137,3.026914242765444,3.029080192314621
144,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-183-2.0-subsequent-Yrjt4QFX.agg,0.01439865639543632,0.014159378517435008,0.014164293351095501,8.518880000000001e-05,0.00010846090726400003,4.181132591337098,4.18109560955467,4.1828973353249665
145,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-56-2.0-subsequent-A6ilHjYH.agg,0.010645866032862553,0.010605508002919992,0.010532738294955869,4.907520000000001e-05,4.7596766976000014e-05,3.6311743698535817,3.6308497092819745,3.6306839153142354
146,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-28-2.0-subsequent-BFqCsUHM.agg,0.00993107927747612,0.009650782351706001,0.009644078477386348,5.063360000000001e-05,4.697218688000002e-05,3.5611224432616595,3.5610297991287445,3.5575790433254006
147,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-26-2.0-subsequent-1EHs8dkw.agg,0.008420881638949253,0.00836813001811038,0.00831740344097844,3.238400000000001e-05,3.464695987200001e-05,3.838321078965031,3.836979396641019,3.8356364233767297
148,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-230-2.0-subsequent-t8qSzWZE.agg,0.01568421424358887,0.01563882348516026,0.015474210803785762,0.00010399520000000002,0.00011731782118400003,3.9385646732416366,3.9396623683225935,3.9399647967204467
149,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-BInprGeW.agg,0.005213454864412281,0.004993115260035563,0.004803715654503562,1.3188800000000002e-05,1.1447098112000004e-05,3.7760422067829618,3.7557210155716674,3.731333672588079
150,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-JL8r0130.agg,0.005744228060077234,0.0056084222380273765,0.005521023489748855,1.7054400000000004e-05,1.1751942912000003e-05,3.3535866779776393,3.34605016955221,3.334167901474774
151,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-417-2.0-subsequent-d55pPTV9.agg,0.01968594614672452,0.019645946146724522,0.019606774339498072,0.00015358240000000004,0.00018070443494400004,4.0513779337575375,4.051609338490875,4.051845159163282
152,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-442-2.0-subsequent-j54HU5Y8.agg,0.025205670337258287,0.024096007968126176,0.023705526781744382,0.00017326880000000002,0.00022028220083200007,4.238523048324283,4.240418878509088,4.245596929493244
153,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-432-2.0-subsequent-gfpqq7yV.agg,0.02017970800472065,0.019896451945007682,0.019378586119735364,0.00014137440000000002,0.00018972350284800007,4.333462793170029,4.336716197882398,4.3384558788473795
154,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-15-2.0-subsequent-NiRR2UFI.agg,0.006642398251209734,0.006365532185135819,0.006152386310483879,1.8955200000000004e-05,1.8481919488000003e-05,3.8107660668842764,3.7903815986370724,3.766419643429234
155,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-T9dNnWc8.agg,0.006390188195818392,0.006196902452031984,0.005946245090321619,1.9721600000000004e-05,1.6223136768000002e-05,3.5706116244738935,3.5456930924128742,3.52741038455255
156,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-RD7v36gK.agg,0.0034603349184093007,0.003339461034358689,0.0032170035558724335,4.7744e-06,2.6578949120000006e-06,3.069894781270733,3.0766399955582466,3.0823138224921607
157,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-162-2.0-subsequent-13aJMRQQ.agg,0.01360977011246846,0.013189389675038039,0.012987176945608568,8.523840000000001e-05,8.638674355200002e-05,3.7144651331138263,3.7153872826345613,3.717453172095514
158,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-iU4PTC2K.agg,0.008193632417418967,0.00813112538336484,0.00801381456758308,3.2806400000000005e-05,3.1672495360000006e-05,3.6694597014277717,3.665003010001642,3.662757329849018
159,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-178-2.0-subsequent-oj47bnHl.agg,0.014858940053112068,0.014351585278288947,0.013982994098854031,8.669120000000001e-05,0.00010947340236800003,4.162260309542914,4.165009077254458,4.168797271749857
160,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-309-2.0-subsequent-yj0gur8s.agg,0.01648965744176335,0.015946811593544337,0.016167923762105744,0.0001341648,0.00014829081497600005,3.9020136375898677,3.9005743755687092,3.904097947991698
161,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-11-2.0-subsequent-Fl5EE7En.agg,0.0064446272248930465,0.006126793614934324,0.006206277546308306,1.77408e-05,1.4403037440000005e-05,3.525475597873065,3.533191544321541,3.5031744848473543
162,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-45-2.0-subsequent-7UUfAU8D.agg,0.0080791239069512,0.00788375545029144,0.007730503709546086,3.4225600000000007e-05,3.401276544000001e-05,3.730117305895188,3.723545726341963,3.716021648994707
163,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-90-2.0-subsequent-mjUhVEWO.agg,0.012754682141242651,0.012600253965694502,0.012529197899307043,6.533440000000001e-05,7.681666867200002e-05,4.003394957770161,4.00381133014398,4.004735673360927
164,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-437-2.0-subsequent-2foUifKC.agg,0.01927771210426664,0.018616981495398227,0.018162819164435903,0.00015310560000000002,0.00019257720192000007,4.183694710213743,4.186652323383684,4.1908326414371375
165,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-584-2.0-subsequent-QiybZMqz.agg,0.026127530850394893,0.025969366569094442,0.02592941187146365,0.0002617984,0.0003026125739520001,4.046161126937967,4.046329783689105,4.0469941226912125
166,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-krbyCiqc.agg,0.003022539068923698,0.002938298827553113,0.0027702047234200423,4.545600000000001e-06,2.467308288000001e-06,2.9948217926410656,3.0093379683646737,3.0158235665914317
167,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-25-2.0-subsequent-95LhH8Dz.agg,0.0068363587852310935,0.0067402077119329195,0.006720168716163022,2.3699200000000005e-05,2.1419157760000006e-05,3.640257881011495,3.6386335499295193,3.6310250953129275
168,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-324-2.0-subsequent-tNYgorAl.agg,0.018130889753909533,0.018088891618891413,0.017995288272211703,0.00013201920000000003,0.00015842872192000005,4.082677062077669,4.083281109147097,4.083551278122304
169,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-536-2.0-subsequent-zoUCIXQu.agg,0.02622554592383355,0.02584885297261757,0.02449109926955404,0.00022208960000000004,0.0002976653532160001,4.358949475251599,4.365227558600701,4.36689179964371
170,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-427-2.0-subsequent-ozanVpl6.agg,0.019694432231982743,0.019579131747858487,0.01956735631681585,0.00018089440000000002,0.00020721033856000007,3.99567925517957,3.9957480611825247,3.99641966274946
171,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-451-2.0-subsequent-SYpRpcZf.agg,0.019868629365176946,0.01932666551684486,0.019360870924403997,0.00017544960000000004,0.00019798866611200005,3.9638443934424408,3.96364385504,3.966782396468341
172,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-64-2.0-subsequent-HQKmCjpb.agg,0.012362906131785732,0.012304665781726865,0.012262304880592515,5.645280000000001e-05,6.567711206400002e-05,3.98047148719933,3.9806976965623004,3.981012997247617
173,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-18-2.0-subsequent-t69YVcGj.agg,0.005966483249120582,0.005814602307982895,0.005811161673882427,1.5092800000000002e-05,1.3134355456000004e-05,3.6693188401896553,3.66895050303932,3.6529312262140006
174,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-600-2.0-subsequent-HTTjViSm.agg,0.022595069003655904,0.02196542738031746,0.02193493149337194,0.00019300480000000004,0.00024405757440000006,4.217734557906981,4.217898807289348,4.221229489458652
175,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-609-2.0-subsequent-C4Su3mKC.agg,0.022942159250431342,0.022637102288057986,0.022693962453261284,0.00020705600000000003,0.00023778111308800007,4.017810289761183,4.017526766191505,4.019038049979583
176,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-39-2.0-subsequent-ii6E09AR.agg,0.008839973785263513,0.008492349498224859,0.008098579437210625,3.510400000000001e-05,3.275850496000001e-05,3.609678098037626,3.5959231900035307,3.5863217522331814
177,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-30-2.0-subsequent-Ns8k04lH.agg,0.007683201452879636,0.007502639535523482,0.007475165294967077,2.7838400000000004e-05,2.4872932096000005e-05,3.569976743627929,3.5683931488475293,3.5585189822677035
178,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-18-2.0-subsequent-4snu5w1m.agg,0.005971193900188405,0.0057619441163551735,0.005657515015967864,1.6400000000000002e-05,1.6516667136000007e-05,3.916530135578463,3.9045089192949805,3.8815535208359853
