,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
105,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-75-2.0-simultaneous-zz1DpyWf.agg,0.028639882829716117,0.028324801852793256,0.028418858596735614,0.00021463840000000004,0.00023445355622400007,3.939991807252797,3.93964561451839,3.9407993274793833
106,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-0oO8EcFm.agg,0.0053016640688958745,0.00516449416690541,0.005127429175131048,1.4102400000000002e-05,1.0330428160000002e-05,3.477869760737471,3.4746590504780794,3.4624983508017437
107,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-f552nU9Z.agg,0.010129856394787253,0.009803835983940166,0.009798717462910824,3.8612800000000004e-05,3.941936384000001e-05,3.728594133074698,3.7285498109399335,3.726188853092888
108,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-SPV9Opsm.agg,0.014019356208352372,0.013979356208352372,0.013922126274387832,4.8459200000000005e-05,4.855861094400001e-05,3.6976607727364477,3.69796250365363,3.6981747653941
109,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-88-2.0-simultaneous-iQp0nr0o.agg,0.030567135556793943,0.0304317202931415,0.030042090682030155,0.00023769280000000004,0.00029169279872000005,4.1884779839209365,4.189842585213468,4.190311187531101
110,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-22-2.0-simultaneous-qNoVBM1X.agg,0.015501142466965307,0.015430826290254196,0.015251660341062288,7.388160000000001e-05,7.424606489600001e-05,3.7105595932698137,3.7116118743221898,3.7120263060864085
111,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-61-2.0-simultaneous-ufC7oZJa.agg,0.03273350747280551,0.03258546915421044,0.03248502708478773,0.00018940160000000003,0.00019445117670400006,3.8299510718134546,3.8302519273708273,3.8306930207769767
112,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-0HXUjrWA.agg,0.01462869435474744,0.014588653124946114,0.014576309546658237,7.751680000000001e-05,8.145974809600002e-05,3.7923541833693406,3.7924286792537276,3.7926706692018124
113,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-UL9lfsmd.agg,0.010587484376354591,0.010553179615641915,0.010491846773233688,3.880960000000001e-05,4.2106394880000016e-05,3.838735629338548,3.838638466388992,3.838592973192075
114,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-q6HezrJG.agg,0.004636520423102676,0.004596520423102676,0.0045622801316885404,9.1648e-06,5.993307392000002e-06,3.3403284620178453,3.3387804718845873,3.336895896304061
115,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-2KKHjCRp.agg,0.006883830250975825,0.006832159248729498,0.006812341741281041,2.0182400000000002e-05,1.6335753472000004e-05,3.467162105738855,3.465562590209502,3.4614434009759707
116,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-100-2.0-simultaneous-trtQcnDo.agg,0.032039848700356574,0.031962427942820615,0.03166385952470103,0.0002720864,0.00036311518003200006,4.378146143602356,4.379144846676417,4.379401667637429
117,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-1PxyVM51.agg,0.010886940977182458,0.010057275973145015,0.009375798973238782,3.52592e-05,3.633292748800001e-05,3.750032733075748,3.743756947271342,3.7409214548129377
118,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-29-2.0-simultaneous-vrLxVTHB.agg,0.017630581157614775,0.01752,0.01740712497800829,9.425920000000002e-05,0.00010583924198400003,3.941764254946175,3.9424801141074353,3.9431785083064854
119,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-JPDPnVsj.agg,0.011022989577940723,0.010980127503813424,0.010956495790169411,3.6728000000000005e-05,3.466202624000001e-05,3.5808909168404583,3.5808223924116875,3.5807055616367354
120,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-K7pYYaCj.agg,0.018024205868890142,0.017376489864181433,0.017100068163425502,0.00012291200000000003,0.00013554191232000002,3.903403700105493,3.9051483640831495,3.9091705595101662
121,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-55-2.0-simultaneous-hxVUCXDY.agg,0.021283393732620982,0.02118928030868439,0.02063174925264508,0.00015293440000000002,0.00018302881792000005,4.092925946764377,4.096030356427393,4.096545346820442
122,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-ZcXKTfh8.agg,0.006674715691503542,0.006309484923510001,0.006305397490829399,1.9536000000000004e-05,1.8383372544000003e-05,3.739596233310746,3.7392098822596593,3.7070517953097664
123,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-sc7Xfn3c.agg,0.01353684508974043,0.01248672895517477,0.011010709125344798,4.6916800000000005e-05,5.653083008000002e-05,4.046285346945949,4.053417026819533,4.0602970497910515
124,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-74-2.0-simultaneous-INCS010H.agg,0.030334703316267884,0.029611322158931037,0.029588592396394935,0.00024705760000000006,0.00030745919590400005,4.217018386877918,4.217100726220046,4.21967637202711
125,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-33-2.0-simultaneous-txNWv90N.agg,0.019403157707471044,0.019019737117005588,0.01885205559083677,9.808640000000001e-05,0.00013195207168000003,4.335480238097535,4.33657711204029,4.339046950841075
126,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-22-2.0-simultaneous-3x1yNs53.agg,0.013992032129608058,0.013697357409369152,0.012606157225736955,6.789440000000001e-05,7.049512550400002e-05,3.7587157115911114,3.7640681808245087,3.765706944493812
127,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-22-2.0-simultaneous-5EKjuVim.agg,0.014870475379407316,0.014378817753904526,0.014597879649826164,7.31024e-05,8.373271782400002e-05,3.963529343203029,3.9620577912442023,3.9653700114276718
128,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-qiNCjsDB.agg,0.005571726674375732,0.005531726674375732,0.005493952275472545,1.4139200000000002e-05,1.0677775360000003e-05,3.489764326314633,3.486110422462161,3.482231343883448
129,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-ZcimJUK7.agg,0.008828082839846244,0.008788082839846244,0.008772684879784524,2.5462400000000005e-05,2.0357770240000007e-05,3.3404031701975994,3.339893884848054,3.3385909959806734
130,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-18-2.0-simultaneous-OYRBXfS0.agg,0.01399459968982903,0.013930398414977226,0.013480379043326163,5.830080000000001e-05,5.879166464000001e-05,3.7073544183247695,3.7096689688632125,3.710012148531088
131,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-45-2.0-simultaneous-XeNJybDs.agg,0.024377427965995097,0.024337427965995095,0.024337395094791884,0.00015158240000000001,0.00015928938086400005,3.8461357757159775,3.846135920953788,3.846312480258546
132,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-44-2.0-simultaneous-jmsqnkhc.agg,0.0258718068366583,0.025799565887820675,0.025785887613188733,0.00014200480000000002,0.00015037114624000004,3.8674864251322227,3.867542820053528,3.8678400387674854
133,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-xayySxl8.agg,0.019169411909413212,0.019129411909413214,0.019058688754605858,8.550400000000001e-05,7.996126003200002e-05,3.5972114635155656,3.5975855478708474,3.5977967330551466
134,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-wlc6alZc.agg,0.004416117890948725,0.004360183482377778,0.00436,9.889600000000001e-06,6.462944256000002e-06,3.3471013739668294,3.347095321446465,3.345159329920236
135,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-46-2.0-simultaneous-CY3TukQe.agg,0.02598760699423463,0.025829719317096732,0.025805425786062902,0.00015074240000000002,0.00014849558860800005,3.726597851956576,3.726695228683592,3.72732534013373
136,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-33-2.0-simultaneous-uHh4c4BJ.agg,0.020809608022892206,0.020332830594877834,0.019974896148831044,0.00010797600000000002,0.00012139277542400004,3.9597730415745582,3.961785830152211,3.964411197111149
137,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-DAgk7mIV.agg,0.017487796422471235,0.017447796422471233,0.01739153817234117,6.916320000000002e-05,6.417000627200001e-05,3.573633701063299,3.5739415155014225,3.5741602479332055
138,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-SXzCBhP1.agg,0.009123157257119123,0.009062449999862068,0.008925738064720475,2.7262400000000005e-05,2.6383555328000007e-05,3.6464203776274142,3.6436287288353078,3.6424765043713068
139,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-LoUvbzAI.agg,0.007170890547470211,0.007130890547470211,0.007129095314273755,1.7784000000000005e-05,1.5696224256000004e-05,3.5729266848536843,3.572802763703017,3.5700675971497127
140,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-zoGlphBk.agg,0.011495754157547017,0.011443845507520626,0.01135077089893017,3.9827200000000004e-05,3.700880358400001e-05,3.552580242329389,3.552464839080414,3.552416247729186
141,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-ssknwNyR.agg,0.005819094660351552,0.005778165798936545,0.005480789780973414,1.7377600000000005e-05,1.2293863168000005e-05,3.3951778434907522,3.3684211680888136,3.3646926119159652
142,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-35-2.0-simultaneous-r2FEoILy.agg,0.01693866615857692,0.01685391349212402,0.01675751771593872,9.607200000000001e-05,0.00010323340518400003,3.849624555218036,3.8502284952805828,3.850758320171836
143,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-T9v7kbbs.agg,0.012955626887358187,0.01198272089301925,0.011530744093171764,5.928000000000001e-05,6.136138905600002e-05,3.749605522173858,3.7506313093222214,3.7543922350788486
144,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-jr64KL68.agg,0.0044172141023242645,0.004370263149971636,0.004142043732316082,9.929600000000002e-06,6.719072512000002e-06,3.410131155340754,3.4027563303784336,3.4008464895559896
145,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-33-2.0-simultaneous-yYE0We5u.agg,0.015505389376053199,0.015268791700720789,0.015004935799462263,7.849280000000001e-05,9.665784422400003e-05,4.116378723122032,4.118294277308956,4.120004868964822
146,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-BIlh36zw.agg,0.009611548724328373,0.009569033389010616,0.009556986972890567,2.9792000000000005e-05,2.514805452800001e-05,3.4055304555771895,3.405305950562035,3.404528047673545
147,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-g0FTjmp2.agg,0.009345603020782776,0.009202608325904131,0.009229654736083547,3.465280000000001e-05,2.7147895040000007e-05,3.2957926545321556,3.2965144909934354,3.2928233213090152
148,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-WR0C4VcL.agg,0.003160665653816512,0.003099419300449683,0.0027114727812078986,3.5232000000000004e-06,1.4606755840000004e-06,2.578970725166743,2.612244054104025,2.6167145435634787
149,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-47-2.0-simultaneous-n2s2QZZi.agg,0.021253868299906463,0.02086792754444006,0.020958198748566113,0.0001494064,0.00016797751628800004,3.9652932485103403,3.9648047424273525,3.9668775513092327
150,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-XwLTCL2U.agg,0.008646057993691007,0.00847499852507362,0.008463962073508855,3.1072e-05,2.665527756800001e-05,3.4603003114139255,3.4599070523616016,3.4541211599151507
151,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-6V0F7ZzY.agg,0.006694492254350742,0.006654321903845651,0.006633973168471517,1.8956800000000005e-05,1.6041519616000002e-05,3.5475523440723125,3.5458183862597203,3.54243130861445
152,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-v85aQUnp.agg,0.009203770168016516,0.00914916389622571,0.009043910236606507,3.62944e-05,3.0448015872000007e-05,3.4071127493974336,3.4044319602653523,3.4031084085214593
153,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-73-2.0-simultaneous-PkGI48M1.agg,0.03360080776734614,0.0335526571227973,0.033477801600463555,0.00020854720000000002,0.00026584852556800004,4.282335618899042,4.282565104476546,4.2827123370308655
154,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-gqtrm1Tv.agg,0.01881493326369514,0.01850310244256352,0.01829692870402025,9.586400000000002e-05,0.00010202575078400003,3.840063700451347,3.841281625715468,3.8431045509317765
155,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-xZATtkXx.agg,0.009669266543133928,0.009609828302316333,0.009603082838338948,3.220160000000001e-05,2.516857292800001e-05,3.2833088812357696,3.2831654728405137,3.281927141715351
156,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-IukHNvH0.agg,0.021657729316987236,0.02132907874241173,0.020501434096179712,0.00014962560000000003,0.00016630157337600005,3.939443216416349,3.9438977063262546,3.945615124682596
157,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-85P8Hof3.agg,0.008173520677155833,0.007663315209489951,0.007957986977729276,2.8548800000000004e-05,2.8309998592000007e-05,3.7168948817022684,3.729549885334356,3.7089970491469826
158,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-TUli0oc5.agg,0.010421595815960461,0.0103788245962633,0.010369493719560276,3.48144e-05,2.821280000000001e-05,3.3277491726012687,3.327640851806993,3.327154041839015
159,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-uv7cMA6f.agg,0.013363428403280486,0.01331819807631648,0.013281995368243102,5.334880000000001e-05,5.8730285312000014e-05,3.875702385045189,3.875911786955615,3.8761749141759716
160,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-QEchkcGX.agg,0.004911438389745116,0.004841322133467262,0.00479683228808346,1.1385600000000002e-05,8.118720512000002e-06,3.462424339742996,3.459256327880862,3.4541017751787955
161,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-u5kVY4Rg.agg,0.005042055634200136,0.0049926345750515334,0.004948610725539336,1.2577600000000001e-05,9.211178752000003e-06,3.4924245391307522,3.4888408444112287,3.4847429125559644
162,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-74-2.0-simultaneous-KG2Y2ZUB.agg,0.029114937661154153,0.02907493766115415,0.028852313598739358,0.00019576800000000003,0.00024445610035200003,4.22162443514616,4.222456292179264,4.222604828404719
163,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-bg4FXIs6.agg,0.004254338048611187,0.004023133107417651,0.004080114121025846,9.755200000000001e-06,5.794161664000001e-06,3.1991468157171004,3.1991873439168135,3.1978183723596483
164,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-35-2.0-simultaneous-an7g9zGc.agg,0.01800342034286939,0.01747171428337815,0.017625459046991056,9.451680000000002e-05,0.00011846462387200004,4.1725208289208116,4.171479410096966,4.1750487549701125
165,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-ylfGFrLV.agg,0.011831141378177737,0.01174897442332734,0.011637250534383112,4.5072000000000005e-05,4.5011800320000016e-05,3.682860124551417,3.683016347020093,3.683155731863911
166,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-0z6a1NaA.agg,0.008159664429999939,0.007878578551997816,0.007951512453317499,2.8344000000000005e-05,2.1641577216000005e-05,3.3070764457113557,3.3109864643161266,3.2966035066226382
167,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-Cx2yiufV.agg,0.007336262820316976,0.007289224924503291,0.007276597919388426,2.3332800000000005e-05,1.7689616128000005e-05,3.3382556670600225,3.3373760028772157,3.3341349361761474
168,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-72-2.0-simultaneous-LORTGtiu.agg,0.02997589554426755,0.02912508197413357,0.029537701551492043,0.00018187680000000003,0.00023090240742400006,4.260174739064436,4.258651668222139,4.261760299487118
169,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-ow865J94.agg,0.025160373871642352,0.025011069549301566,0.02480032257854724,0.00014446240000000001,0.00016815233305600004,4.0557527588736395,4.05669305013182,4.057353092555098
170,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-s3rkODIM.agg,0.0031920845933634426,0.0030103820355562847,0.003021193845162463,5.094400000000001e-06,2.3708131840000006e-06,2.775361450394955,2.774517254160124,2.787766515405603
171,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-1HT2hQyg.agg,0.008092275065954882,0.008048751455971294,0.00804687781734301,3.27376e-05,2.5539311104000008e-05,3.3334821324074677,3.3333893044025844,3.3312559835194846
172,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-85-2.0-simultaneous-ZhbmxKWu.agg,0.03069931128826224,0.03065819303220593,0.0306403613406315,0.00021404000000000003,0.00024706363724800003,4.061047619783817,4.061107764631007,4.061246269278276
173,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-6wtSdTad.agg,0.02285924665321982,0.022784415726544317,0.021256603679797956,0.00012659040000000002,0.00017110012364800005,4.360787456963422,4.369202740535236,4.36959671835874
174,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-d6yxJsmQ.agg,0.004371580006363741,0.004179186523714873,0.004131420392589437,1.1003200000000002e-05,7.1523624960000015e-06,3.344315309421466,3.3433772315318677,3.338171543704945
175,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-9HUOVNKH.agg,0.012233159275074465,0.011713718453164223,0.011775893805008195,6.127520000000001e-05,5.478670745600001e-05,3.4845890634408465,3.484632768472455,3.4846766873971062
176,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-51-2.0-simultaneous-NuBozI6N.agg,0.024245553081885984,0.024205553081885985,0.02389902090044695,0.00014218880000000002,0.00018074945817600006,4.239229633339602,4.240705814250007,4.240896672201519
