,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
304,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-15-0.5-subsequent-jM5skcKP.agg,0.0026158659250066748,0.0024767720928660355,0.002476932996702692,2.7088000000000006e-06,8.435407360000002e-07,2.298668481479866,2.2987310327011907,2.246651415590404
305,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-82-0.5-subsequent-mQsdcttN.agg,0.009159205000605823,0.009110609200267567,0.00890317074074675,3.0297600000000006e-05,9.687440128000003e-06,2.6159988752685988,2.588642013915705,2.582361983525587
306,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-571-0.5-subsequent-6KQ5rRei.agg,0.01923675104265549,0.019053650568854254,0.019049451435671317,9.819360000000001e-05,4.049411763200001e-05,2.8872301712891053,2.8869306639791588,2.8739635237100027
307,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-546-0.5-subsequent-tTeeBZFc.agg,0.022212920421090226,0.022172920421090227,0.02173012655278381,0.00012042240000000002,4.9406313984000015e-05,2.8560147367648314,2.828930126570846,2.8265222709564775
308,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-195-0.5-subsequent-1z9DXOBS.agg,0.012472062854953938,0.011852763390872191,0.011766256838944151,3.6057600000000005e-05,1.6257021440000007e-05,2.9037117761240867,2.8938718467981754,2.826335129236699
309,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-267-0.5-subsequent-LhQfquUo.agg,0.018398823491716457,0.018358823491716456,0.01833575741549828,8.084960000000001e-05,2.6685117184000008e-05,2.4805214029801204,2.479062559398422,2.4765390021298166
310,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-42-0.5-subsequent-4eJJ3Ega.agg,0.004947898437599854,0.0048717963832656235,0.004820712169480529,1.0622400000000002e-05,2.970419456000001e-06,2.396602648162251,2.385506829338582,2.3692771072817935
311,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-8-0.5-subsequent-9zqhdAqo.agg,0.003435982374693156,0.0033867978977199097,0.0033848986282086894,5.961600000000001e-06,1.3266611200000004e-06,2.0836671024951565,2.0831693636506805,2.0704126217107137
312,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-139-0.5-subsequent-lNvaQJx2.agg,0.009867342796237641,0.009724690226428809,0.009603375951510014,3.6622400000000004e-05,1.1374228480000002e-05,2.6188278177750886,2.603818186558471,2.586508608281094
313,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-71-0.5-subsequent-sz0sR8sX.agg,0.008138370227536313,0.008056103276398585,0.008056405797387796,1.9472000000000003e-05,6.5199854080000015e-06,2.488628731273773,2.48867108585805,2.4772362325624697
314,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-760-0.5-subsequent-cr4Z1Vkx.agg,0.02360658651565814,0.023566586515658138,0.023566552569266472,0.00014607680000000003,5.409723059200001e-05,2.740113385454141,2.7401115192768954,2.7379152697969107
315,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-539-0.5-subsequent-oycLhNFf.agg,0.02257812763682999,0.022425806562975614,0.022162526931737727,0.00012839840000000003,4.567554124800002e-05,2.669092156978981,2.654265132532437,2.645802200080563
316,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-564-0.5-subsequent-igKelD2b.agg,0.024902947722374866,0.024842093309542176,0.024785039668659886,0.00013098080000000003,4.946253440000001e-05,2.6266193821348884,2.6237647814414045,2.6207305352476977
317,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-16-0.5-subsequent-yjWltE8s.agg,0.00449981295404677,0.0044423417248113635,0.004112071118394254,6.012800000000001e-06,2.2978849280000004e-06,2.6103479170523074,2.523345966533737,2.509132204934724
318,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-33-0.5-subsequent-IAUSSqV6.agg,0.00819990817340759,0.0081553908551338,0.008112015779077357,1.6742400000000004e-05,5.571800832000002e-06,2.372500393170344,2.36678374542535,2.3609614754553148
319,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-90-0.5-subsequent-DtnOOC0l.agg,0.009963678954813402,0.009710777517789192,0.00960305742506943,2.6460800000000006e-05,9.921291264000003e-06,2.6557938609644585,2.642256085844288,2.6113031649222824
320,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-886emijI.agg,0.000813243701132845,0.0007211102550927979,0.0006593208627064672,2.6080000000000006e-07,3.757798400000001e-08,1.1313693804554417,1.0986664160851665,1.0557509561028622
321,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-467-0.5-subsequent-ldBuIkby.agg,0.018882929708514015,0.018842929708514016,0.018802084990766316,7.865600000000001e-05,3.4166418944000006e-05,2.8156922077106423,2.8128210452566726,2.810018020886576
322,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-50-0.5-subsequent-YBeDHfmQ.agg,0.006633122079216469,0.006547426975537796,0.0064567428257744554,1.7897600000000003e-05,5.618113792000002e-06,2.593626657668197,2.5774226532232682,2.5624006520143854
323,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-257-0.5-subsequent-dsAH4eUy.agg,0.01807072932523807,0.018030729325238068,0.017783812864512492,6.77808e-05,2.4724496128000006e-05,2.5321570872911843,2.515874728530622,2.513267446914783
324,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-602-0.5-subsequent-2Xz5PGkv.agg,0.020890825024808834,0.020808229141375773,0.0207724175063923,0.00012144800000000002,4.372453452800001e-05,2.7289192168321628,2.7267056961381733,2.7216215178097705
325,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-32-0.5-subsequent-Hg5K43AR.agg,0.005281216390197389,0.005233889567042851,0.005223944869540643,1.1060800000000003e-05,3.841747968000001e-06,2.639669672794599,2.6374382019531866,2.626900210276923
326,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-554-0.5-subsequent-oMIJtG9Q.agg,0.024043233115561745,0.024003233115561746,0.02381344158243407,0.00013286880000000002,4.649627724800001e-05,2.5810613483556386,2.5714044646170686,2.5693833937773944
327,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-27-0.5-subsequent-J1jvd7kS.agg,0.006286053671551311,0.006019700989251875,0.005997595821177358,1.6337600000000004e-05,5.038498304000002e-06,2.5888746767869226,2.5846157051600267,2.5349830966892326
328,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-10-0.5-subsequent-6dG7O6l8.agg,0.0021837876346581853,0.002085377663637932,0.002083904145270413,1.7952000000000002e-06,5.958543360000001e-07,2.2732943351581025,2.272631691997721,2.2297681639407587
329,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-333-0.5-subsequent-SiIlyaKp.agg,0.0167673741824919,0.016439221392754586,0.015724528391454624,6.464160000000001e-05,2.6528942848000006e-05,2.8200265017417534,2.762003682826863,2.7365734907527277
330,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-302-0.5-subsequent-FjYTs3Vc.agg,0.019778166074891558,0.01973816607489156,0.019683983336713128,7.459680000000002e-05,2.936083379200001e-05,2.5788801403335375,2.57555362698516,2.5731063570773913
331,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-109-0.5-subsequent-nDTj87ev.agg,0.009400683735710763,0.009360683735710763,0.009234717104492156,2.1761600000000005e-05,8.537120000000003e-06,2.6278473150573736,2.611620235339558,2.606532779997147
332,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-320-0.5-subsequent-Ai5KB6qH.agg,0.020567951675703057,0.02052795167570306,0.01975092221818758,7.034240000000001e-05,2.8423553280000007e-05,2.57056652076609,2.5243967081609218,2.5220888628780616
333,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-439-0.5-subsequent-nfUsD554.agg,0.018870653811510447,0.017785837062112092,0.017794160009757864,8.978080000000001e-05,3.351147161600001e-05,2.761391919828889,2.7619979848366762,2.6863117705407182
334,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-536-0.5-subsequent-06HfGPi4.agg,0.02417313075421422,0.024133130754214218,0.023928226010300056,0.0001282304,4.6877802240000015e-05,2.610699662931048,2.6002044611555175,2.598170811597001
335,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-87-0.5-subsequent-UH9lzB0c.agg,0.009020779476192476,0.008980779476192476,0.00898042315261369,2.5968000000000003e-05,9.820692480000004e-06,2.737370767378481,2.7373210923272713,2.7317625999373214
336,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-112-0.5-subsequent-bn8jjY7y.agg,0.009410390736984941,0.008831398530244235,0.008843394096540207,3.2188800000000006e-05,1.1647064576000003e-05,2.8528111844175155,2.8545847378196965,2.7727254909838064
337,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-176-0.5-subsequent-XappeJZ9.agg,0.010886754979819592,0.010829958448673755,0.010564847372300274,3.545280000000001e-05,1.3042726144000003e-05,2.723016209045791,2.692117606024964,2.685639305544677
338,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-73-0.5-subsequent-7k7JbQ47.agg,0.008917573209406629,0.00887504366186443,0.008869272799953783,2.0380800000000003e-05,6.620232448000001e-06,2.372614163862476,2.3719132500881517,2.3667677366775832
339,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-65-0.5-subsequent-CH1A6utn.agg,0.007981818665220516,0.007889435974770313,0.007864858549268385,2.1848000000000005e-05,8.286267904000003e-06,2.7790136997057715,2.775070938101392,2.7604064442019896
340,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-B7S6tCWI.agg,0.001047967870973903,0.0009448809448814173,0.0008926945679695939,4.464000000000001e-07,7.597670400000002e-08,1.3609761976813726,1.3339337624780176,1.2856661418095578
341,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-251-0.5-subsequent-EvygfDmZ.agg,0.011378125874889738,0.01126282380222651,0.01117775422476989,4.919040000000001e-05,1.9940777728000004e-05,3.0527238789283,3.0420177013021776,3.027691656037847
342,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-636-0.5-subsequent-VqQY6cL5.agg,0.021152912007588433,0.020988377736261565,0.020965495462783607,0.00012647040000000003,4.922065177600002e-05,2.8616978158630326,2.8602252444740213,2.8497052141699872
343,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-22-0.5-subsequent-Fftl2LEG.agg,0.006406061666843995,0.006160129868760885,0.006157966602092068,1.5312000000000002e-05,4.897390336000001e-06,2.5641422316847144,2.563738866561765,2.519152113239388
344,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-75-0.5-subsequent-g3tazWjp.agg,0.007335183997943395,0.0071654727687710884,0.007149377595287579,1.8513600000000002e-05,7.133778688000002e-06,2.7978663410137465,2.795016473854356,2.7655127393942576
345,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-75-0.5-subsequent-kapt9zWD.agg,0.009882272718790386,0.009804325575989408,0.009785295090082875,2.1939200000000005e-05,7.322254848000002e-06,2.3492548620071245,2.347174158136641,2.3387117741004224
346,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-alDORWoX.agg,0.001575201307579252,0.0014993331851193051,0.0014221023295784834,9.392000000000002e-07,2.3801344000000006e-07,1.8572128216712462,1.8193007859874748,1.7844947425503828
347,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-269-0.5-subsequent-NJcvkBCN.agg,0.019782097153038226,0.019742097153038228,0.01957909088798558,7.452160000000002e-05,2.7886674688000008e-05,2.5163120812508644,2.5065433248237645,2.504164065454607
348,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-289-0.5-subsequent-qPpiBAsO.agg,0.014536778940609259,0.014367407560168955,0.014428251027992323,7.016e-05,2.2768740864000007e-05,2.6470764236465856,2.652285330260728,2.6378636158904034
349,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-780-0.5-subsequent-9JywJmzw.agg,0.02990144280843649,0.02873787744423725,0.028101672548088666,0.00016148000000000003,6.437108659200002e-05,2.6905098323466055,2.6620606982072075,2.6123393796598693
350,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-21-0.5-subsequent-qp7y3jWe.agg,0.004617206812662847,0.004539603506915555,0.004321704302168681,7.396800000000001e-06,2.8480711680000008e-06,2.7180188422670213,2.6596987041531635,2.639872045002731
351,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-820-0.5-subsequent-zObgNdNu.agg,0.019436427906436116,0.01939637079455845,0.01741038316021915,0.0001266976,5.2253505792000015e-05,3.2224407222428066,3.062483132905114,3.059504194332173
352,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-785-0.5-subsequent-zXUHUaxY.agg,0.021301805371268787,0.021009331260180557,0.020942025893820028,0.00014383200000000001,5.8318334464000014e-05,3.026817848886931,3.022231486981932,3.002547644336609
353,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-178-0.5-subsequent-DAgT2f8T.agg,0.012998997814696597,0.012958086278459487,0.01286384079503474,4.370560000000001e-05,1.4772368640000006e-05,2.5133380346975587,2.5048679152555646,2.5012186792987965
354,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-716-0.5-subsequent-cpou706W.agg,0.02311910956567703,0.022715245981498856,0.022656708017162606,0.00015471200000000002,5.793352652800002e-05,2.850788166868484,2.8473121783459843,2.823681719890402
355,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-711-0.5-subsequent-jXQXg6eb.agg,0.023950788763478514,0.02389945606075586,0.02373486886418377,0.00013145920000000002,5.0904039936000015e-05,2.7192393664033183,2.7103688611162724,2.7076204677809876
356,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-771-0.5-subsequent-2otvL2rt.agg,0.021456314020822754,0.02037983316909145,0.02041981678526327,0.00012383360000000002,5.263854822400002e-05,3.01883543928144,3.0216307020318203,2.9490474738357007
357,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-692-0.5-subsequent-S73i2zPL.agg,0.03269477606721565,0.03265477606721565,0.032563488756581355,0.00017460800000000003,6.297929420800001e-05,2.429624790603354,2.4263940403500994,2.4249825583218567
358,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-215-0.5-subsequent-FI5r6GhE.agg,0.013168606316559969,0.012985468801702926,0.01306467003884261,5.590400000000001e-05,2.0990323200000008e-05,2.820360697346611,2.8283397755748916,2.8099951787347606
359,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-QCvoAVum.agg,0.0015417289998147156,0.0014696938456699071,0.0014361058456812993,1.0240000000000003e-06,2.737740800000001e-07,1.962465312630419,1.9447438299763813,1.908488743075465
360,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-601-0.5-subsequent-YwmVATFX.agg,0.02034477057811832,0.019417971057759872,0.017817968458833912,9.626400000000001e-05,4.303880960000001e-05,3.093384690183011,2.9705962543012334,2.9060058258268002
361,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-582-0.5-subsequent-feIW5k1A.agg,0.018387460994461778,0.01794083610091793,0.01766758567825115,0.00010794400000000002,4.284980582400001e-05,3.0059711859146496,2.9843546183146064,2.9500344974068713
362,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-553-0.5-subsequent-1yzc8RAA.agg,0.02282861414263164,0.022782835644405638,0.022406427649226016,0.00010402080000000001,4.390222387200001e-05,2.7490473236439814,2.7275038921657524,2.7249191753639144
363,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-748-0.5-subsequent-nWMxBBaJ.agg,0.023883796764531288,0.023689660191737665,0.023719514896420293,0.00015641440000000004,5.673425536000002e-05,2.7511171204981766,2.7527562966472603,2.742150751558212
364,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-309-0.5-subsequent-61kzcAJr.agg,0.016480048661728468,0.01644004866172847,0.016386970433853842,8.104160000000001e-05,2.9827773952000006e-05,2.7722379231416583,2.7680461301707706,2.764900128069625
365,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-9-0.5-subsequent-iV7cniPG.agg,0.003069305251059028,0.003007723391537194,0.0029686328986169505,3.3984000000000004e-06,1.0116157440000003e-06,2.215693526975615,2.2034438905039444,2.1845854216434155
366,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-58-0.5-subsequent-nlaM0nWV.agg,0.006884947436078412,0.0066440951227386864,0.00633594029651706,1.5768000000000002e-05,5.496762112000001e-06,2.67619884940605,2.6196327861906052,2.5779572504985766
367,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-182-0.5-subsequent-TxaDCEzT.agg,0.011596202822264695,0.011507840805294451,0.011486568387965322,5.0400000000000005e-05,1.6160584960000002e-05,2.674899826548623,2.672616597517809,2.6631971525921405
368,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-528-0.5-subsequent-eM1Wi8Ee.agg,0.0198170645050505,0.01931010098368209,0.01871448494419785,0.00010515840000000001,3.927086924800001e-05,2.812994071327608,2.7718597826906444,2.7382753659571684
369,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-465-0.5-subsequent-22XMuKu8.agg,0.019488570615554153,0.01921574354533282,0.01918189226135299,8.637280000000001e-05,3.4637345536000014e-05,2.74083890478681,2.738568264969686,2.7204778315527824
370,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-130-0.5-subsequent-n6iBhOK7.agg,0.012542237164181165,0.011351687099281763,0.01227929648254071,4.615200000000001e-05,1.4943316224000004e-05,2.546308110816482,2.640296556603312,2.5215086492622767
371,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-359-0.5-subsequent-UIW94PE5.agg,0.017667210325091557,0.017550384611170207,0.017487085049986754,8.597920000000001e-05,3.194896614400001e-05,2.745677817675846,2.7410313266768758,2.732519341184373
372,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-67-0.5-subsequent-spHf9yfT.agg,0.010230897899596483,0.010190897899596483,0.01006308140232717,2.3782400000000005e-05,8.622945536000003e-06,2.4798787660347323,2.465593167113247,2.461175220180216
373,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-226-0.5-subsequent-y0eFuwYB.agg,0.013501054936371073,0.013461054936371073,0.013423859355639868,5.475840000000001e-05,2.0545894656000004e-05,2.768615270265283,2.7650569437427857,2.7612461627323235
374,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-183-0.5-subsequent-qf2GEfUT.agg,0.01350086246703601,0.013485933412263312,0.013136087697636616,4.635040000000001e-05,1.8862623744000006e-05,2.7934501133094143,2.7595397297962534,2.7581210021805416
375,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-7-0.5-subsequent-5GXVKZaw.agg,0.0036911100141895415,0.003638900932974131,0.003638900932974131,5.225600000000001e-06,1.5397593600000002e-06,2.2839949239284842,2.2839949239284842,2.2700130483411374
