,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
520,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-286-XQ1XL9wL.agg,0.01668867879731646,0.01668867879731646,0.016563526194624142,2.1294400000000004e-05,3.1159828480000008e-06,1.320140865618274,1.3156644601139622,1.3156644601139622
521,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-789-2d12cKio.agg,0.02247170665525874,0.02247170665525874,0.022291523052496882,5.313440000000001e-05,9.105186560000003e-06,1.6106592928013326,1.6046913429372307,1.6046913429372307
522,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-116-9ZN70ZaH.agg,0.007307092445015323,0.007307092445015323,0.00729439183722157,9.808000000000002e-06,1.4549890560000004e-06,1.5419162359801288,1.5407512705529194,1.5407512705529194
523,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-667-ED3Qr4JL.agg,0.021925181869257095,0.021925181869257095,0.021912005841547233,4.4590400000000006e-05,7.404562944000003e-06,1.5223969787674727,1.521976307840328,1.521976307840328
524,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-658-EXm830xG.agg,0.016710667251788602,0.016710667251788602,0.016087138478831847,4.674880000000001e-05,7.590049280000003e-06,1.75498437633056,1.7247665656928577,1.7247665656928577
525,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-11-NEMobkuZ.agg,0.0031922405924366044,0.0031922405924366044,0.002810551547294588,1.1600000000000001e-06,1.8454835200000005e-07,1.2806742384013383,1.2176451783021924,1.2176451783021924
526,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-120-UBmVNaas.agg,0.00873017754687727,0.00873017754687727,0.00859581293421396,1.1248000000000001e-05,1.7809971200000005e-06,1.5474454181863537,1.5369396743308528,1.5369396743308528
527,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-431-TXVQYuST.agg,0.01577293885108289,0.01577293885108289,0.015285920965340894,3.116640000000001e-05,4.889417472000001e-06,1.5785385723439702,1.5562458887592165,1.5562458887592165
528,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-21-IVFpdf0H.agg,0.0037765592806150946,0.0037765592806150946,0.003820744243440831,1.8416000000000003e-06,2.2963020800000007e-07,1.1246996172921733,1.129967982522393,1.129967982522393
529,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-149-Ys1QUBn7.agg,0.009386799241488017,0.009386799241488017,0.00816754553094135,1.1955200000000002e-05,2.0272179200000005e-06,1.672903517577098,1.5733809012048006,1.5733809012048006
530,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-632-m0UgXNEN.agg,0.017000847037721385,0.017000847037721385,0.017003168654810934,4.7294400000000006e-05,7.725470720000001e-06,1.7222153226960613,1.7223228557402361,1.7223228557402361
