,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
97,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-104-1.0-simultaneous-eQtPUJOX.agg,0.023409618452089637,0.02335904107620859,0.023357808116345167,0.00011413760000000002,8.635549696000002e-05,4.247088891603619,4.2469822217653626,4.242613594827723
98,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-ESzrEI5X.agg,0.0035151319695569502,0.003414088458139303,0.0033171829436220274,5.432000000000001e-06,2.752162304000001e-06,3.6794552175069843,3.633448776373367,3.5873876632044346
99,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-38-1.0-simultaneous-7ECVwVdq.agg,0.010575122210966516,0.010535122210966516,0.010527525825187987,3.359840000000001e-05,2.5046107392000007e-05,4.438264194306727,4.43677406234633,4.428953104041836
100,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-99-1.0-simultaneous-EMcZZqXv.agg,0.021153408062176984,0.021113408062176982,0.021052695789375762,9.963680000000002e-05,7.687335808000001e-05,4.350301832772603,4.344356592450348,4.340453236435248
101,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-48-1.0-simultaneous-mXz4IiaV.agg,0.014384553948787255,0.014261893282450266,0.013879538897240067,4.589600000000001e-05,3.131746841600001e-05,4.0437183540441355,3.992564072777293,3.9765735085030443
102,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-58-1.0-simultaneous-emLzwa7J.agg,0.0126115468711811,0.01235223056779625,0.011713233858121709,6.26256e-05,4.1118287360000014e-05,4.658858788150723,4.5444335821559125,4.500418839590357
103,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-137-1.0-simultaneous-dm3SnRcv.agg,0.02079271937758846,0.020350135134686455,0.01960661040224468,0.00012632480000000003,0.00010371875328000002,4.947951595464995,4.861117613511008,4.811601911068021
104,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-93-1.0-simultaneous-Vp5nsUO3.agg,0.0184352042963531,0.018310259419243628,0.018309560344257316,8.862560000000001e-05,6.261875660800001e-05,4.3030818625612905,4.3030041470882345,4.289183285936752
105,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-15-1.0-simultaneous-iWEAxhj5.agg,0.005808167693155422,0.0056519023346126565,0.0056441184043531795,1.1235200000000002e-05,6.089802496000001e-06,3.6937130322773495,3.691422326750188,3.6463645788070203
106,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-44-1.0-simultaneous-ZeO9qcmf.agg,0.012004071882471915,0.011840540528202251,0.011794575024137157,3.712800000000001e-05,2.9699211520000006e-05,4.488436872210116,4.480282454219755,4.451639692749388
107,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-22-1.0-simultaneous-frL5Dtwv.agg,0.007587047136056728,0.007495278513837895,0.006883069870834897,1.9588800000000005e-05,1.1070673408000004e-05,4.020992011305655,3.867557249884082,3.8461029078524245
108,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-28-1.0-simultaneous-J6kMMF7h.agg,0.009345567049997476,0.009212947411116596,0.00925466504613736,2.9038400000000006e-05,1.7143592192000005e-05,3.997951323376695,4.0062973355414675,3.979951856737905
109,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-10-1.0-simultaneous-CsjiWkRb.agg,0.006337220107125162,0.006028465808147211,0.005768882040742383,1.5998400000000003e-05,8.736207104000003e-06,4.046243028342434,3.9663907664085403,3.877575387409097
110,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-170-1.0-simultaneous-2fx2ZY1y.agg,0.025239439292153814,0.023725395676363333,0.02411532641852074,0.00017498880000000003,0.00014250515379200004,4.861343429826113,4.899342374313882,4.756660946637425
111,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-60-1.0-simultaneous-RwsCDaAF.agg,0.013215878542402162,0.013012424831675301,0.012634800142682662,5.3332800000000005e-05,3.340483456000001e-05,4.201805361922122,4.144333738910447,4.114362498345095
112,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-49-1.0-simultaneous-XHWJxK4n.agg,0.016691941290200088,0.01619268970863087,0.01593988707613702,6.5648e-05,3.8584616704000016e-05,3.8498147155997557,3.8214646665900247,3.7673234412209236
113,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-51-1.0-simultaneous-pS8uIQqK.agg,0.01309302053559688,0.01249063649298946,0.01212658954213765,6.195040000000002e-05,4.429863936000001e-05,4.782730519785664,4.716845326195115,4.613736529409019
114,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-127-1.0-simultaneous-WCOrjhb6.agg,0.022579707185320756,0.022539707185320754,0.0223451113221662,0.00013253920000000003,9.856892800000003e-05,4.470445816305095,4.452035194258331,4.448279612884356
115,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-8-1.0-simultaneous-CJBEyeaS.agg,0.006143672171491596,0.005898745629369011,0.005415031516755779,1.2673600000000002e-05,7.582486784000001e-06,4.106718805555908,3.950908423749312,3.8787931900422805
116,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-44-1.0-simultaneous-UqFgiTEd.agg,0.01199105037967651,0.011896755860317552,0.011744615787670538,4.398880000000001e-05,2.987385241600001e-05,4.312146398465744,4.286312693106877,4.270540357318273
117,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-37-1.0-simultaneous-GJk1c9in.agg,0.011315763442543677,0.011203285232466413,0.011037757832333012,4.2792000000000006e-05,2.3077806592000005e-05,3.8952020483183807,3.868377453054566,3.8504743902215903
118,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-175-1.0-simultaneous-m7HJ7oTg.agg,0.03479516976712124,0.03464972149960228,0.03457179710267492,0.00019078400000000002,0.00013573003673600004,3.9002928903054133,3.8960877713615605,3.8882758146416188
119,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-78-1.0-simultaneous-YUPrVhpx.agg,0.020154226992393606,0.019598244819370943,0.018629311077418276,8.745440000000002e-05,6.028077286400002e-05,4.197942445786144,4.098438156646894,4.044523679549357
120,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-54-1.0-simultaneous-5pEFnoFs.agg,0.011859253594680454,0.011791047451350537,0.011562441636282445,5.472960000000001e-05,3.9295901696000014e-05,4.742508912235004,4.699243879489147,4.686570540151932
121,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-134-1.0-simultaneous-Ou0pMsBH.agg,0.03084203945114101,0.030799428566127655,0.03071929686695319,0.00015787040000000003,0.00011157343129600004,3.914805205454251,3.909933796522868,3.9073509354710096
122,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-FSlYMkg1.agg,0.002820635127323326,0.0026981475126464085,0.0026392090848347603,3.920000000000001e-06,1.6789913600000004e-06,3.365537425900783,3.3339005016000787,3.271117041978451
123,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-UQJUqvxd.agg,0.0027919208223084755,0.002679104327942456,0.0026565720197840184,4.035200000000001e-06,1.4453160960000003e-06,3.0540285064769175,3.043094407716077,2.990199437214838
124,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-30-1.0-simultaneous-2zWZzc3n.agg,0.01029821498219673,0.010151571306945542,0.010070589822280642,2.9227200000000004e-05,1.7870236672000005e-05,3.9247970860497166,3.9102762572415837,3.884402242810572
125,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-N64NlREU.agg,0.002439019432908756,0.002378570999570961,0.0023708474576271186,2.6384000000000004e-06,1.0978516480000003e-06,3.0910231089125766,3.086790598614005,3.054305339516393
126,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-42-1.0-simultaneous-BawATMh2.agg,0.016013628266614947,0.01597362826661495,0.01589289149273977,4.812160000000001e-05,3.477886387200001e-05,3.961748955983458,3.952323991015343,3.947680134608742
127,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-17-1.0-simultaneous-osUbvaG4.agg,0.00654095377617777,0.006500953776177771,0.006439006134490013,1.4947200000000003e-05,7.971457024000003e-06,3.7303017781955305,3.714147740030194,3.703833273390779
128,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-37-1.0-simultaneous-jQlco72M.agg,0.010300056700296606,0.009735460954674926,0.009919199182831278,3.9232000000000007e-05,2.2535769088000005e-05,4.136475921065526,4.17246433306634,4.064855768104994
129,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-16-1.0-simultaneous-V9wo7BDH.agg,0.0068388857581729015,0.006364526690964538,0.006372211007136988,1.8116800000000002e-05,1.0024704000000003e-05,4.0304039959532005,4.032615456196219,3.902851600397868
130,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-68-1.0-simultaneous-Fh7aQyYg.agg,0.01723532332057877,0.017175703770151606,0.01696018867819577,7.709760000000001e-05,4.9086109696000016e-05,4.070376442203753,4.046222732182073,4.039618712740587
131,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-53-1.0-simultaneous-mNSLWlCm.agg,0.013289583283260053,0.013061638488336753,0.012350989422943808,5.196000000000001e-05,3.900489216000001e-05,4.643737022818711,4.52350583658188,4.486935456032789
132,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-89-1.0-simultaneous-BgrqRk2k.agg,0.020406608323861895,0.01970681100533519,0.019283712571473374,0.00010502560000000002,7.377466931200003e-05,4.377223921768877,4.332426904512901,4.261334950800485
133,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-100-1.0-simultaneous-wyUz5MPe.agg,0.02390100108875326,0.023741575347899727,0.0235356750487425,0.00011013760000000002,7.756658688000001e-05,4.037764254545734,4.021080309251604,4.008306831804465
134,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-54-1.0-simultaneous-tFBTLt25.agg,0.014963962455949357,0.014815667382875469,0.014809132317593763,5.351200000000001e-05,3.856872960000001e-05,4.20621158994635,4.205339710189935,4.185703927429152
135,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-43-1.0-simultaneous-Db2IIqVt.agg,0.014897095046776245,0.014854655835797747,0.014836148236349466,4.104000000000001e-05,2.8096431360000006e-05,3.811311161350282,3.809085804528247,3.803998070378042
136,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-kH7NuPoN.agg,0.007030851164200252,0.006990851164200252,0.006973894177573962,1.5368000000000003e-05,7.645507584000002e-06,3.4899988434071996,3.4861572272939996,3.4771476918331725
137,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-69-1.0-simultaneous-7fjzTx32.agg,0.015394676014851229,0.015267534182047867,0.01520321018732557,6.75024e-05,4.261050265600001e-05,4.118507697884127,4.110343819050793,4.094353408674334
138,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-35-1.0-simultaneous-HLaMfMVl.agg,0.010903621197649168,0.010863075071083696,0.010861292903125671,3.546240000000001e-05,2.0379050752000007e-05,3.860955509019554,3.8606617384378867,3.853996910832666
139,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-15-1.0-simultaneous-sPxgMXsz.agg,0.008269584505087482,0.008221921916437787,0.008168761968606986,1.8272000000000004e-05,9.547563264000004e-06,3.4967016862843376,3.4863561226985147,3.477161598766191
140,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-173-1.0-simultaneous-IUDAU8c8.agg,0.02700376349718477,0.026897910699532037,0.02677580997841149,0.00016244000000000002,0.00015308532019200005,4.894154853996186,4.883503870431264,4.874327480900577
141,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-115-1.0-simultaneous-UGg4qSXc.agg,0.025556927714754377,0.025516927714754375,0.025463039881365303,0.00010947520000000002,8.254950963200001e-05,4.024754579292803,4.020704748407092,4.017706715744842
142,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-16-1.0-simultaneous-Qxlc4oQs.agg,0.00696313380600442,0.006884649591664053,0.006902195400574486,1.9025600000000003e-05,1.0819938560000002e-05,3.9977685647895114,4.002411876459702,3.981772278650031
143,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-45-1.0-simultaneous-S5sBfN35.agg,0.013943746430304283,0.013859639244944292,0.01390675727426399,5.234880000000001e-05,3.733762560000001e-05,4.28321638985068,4.290042840841188,4.277880909177749
144,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-80-1.0-simultaneous-OUPeZhNy.agg,0.02044447184743673,0.02002190800098732,0.01745014472168932,6.900000000000001e-05,6.163938406400001e-05,4.663222017915061,4.369095335557784,4.326019262544868
145,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-148-1.0-simultaneous-OmYuo3EH.agg,0.02225684936294692,0.021125302364700015,0.021161244938364035,0.00015027840000000003,0.00012603345126400002,5.049286638723789,5.053379759906848,4.929207217004411
146,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-100-1.0-simultaneous-8LHnUzht.agg,0.021025191984047644,0.020622511971144546,0.01896270022966139,9.440320000000001e-05,8.021516057600002e-05,4.741744592279524,4.556494498571237,4.514809737365302
147,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-uf4aw8Lg.agg,0.0053902897117819705,0.00535028971178197,0.005350140185079267,9.259200000000001e-06,4.428163840000001e-06,3.347471402078186,3.3474296204612703,3.336311662955318
148,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-172-1.0-simultaneous-NTnCqLfS.agg,0.026831988893491265,0.02537895190901311,0.024591966167836196,0.00018506720000000004,0.00015374243660800006,4.938063620419658,4.864246371816462,4.736405651234472
149,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-23-1.0-simultaneous-4nKdkHO4.agg,0.011341025058574582,0.010941663493271945,0.010615602254746974,2.8488000000000006e-05,1.8596763904000006e-05,3.9399367828578753,3.8850335260988196,3.8209239967783657
150,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-88-1.0-simultaneous-i0e4eUh1.agg,0.0243942732999444,0.024340057518420128,0.0235749697772871,9.558560000000002e-05,7.541403084800002e-05,4.125970380931143,4.063759153123733,4.059459390194544
151,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-23-1.0-simultaneous-LOqp0KWM.agg,0.010367903949979397,0.010327903949979397,0.010188175485027332,2.4496000000000004e-05,1.4382870784000003e-05,3.6425346019025344,3.6196972330189467,3.613241417114426
152,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-22-1.0-simultaneous-g58ZkOvX.agg,0.009421124727424433,0.009378613970091744,0.00925525354835486,2.7121600000000005e-05,1.5529380352000004e-05,3.8607960943421067,3.8372994950927906,3.829305286809811
153,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-106-1.0-simultaneous-QoicC8zr.agg,0.019891266459592202,0.019657019102600478,0.01935722955529325,0.00010370560000000001,7.716401587200003e-05,4.488685373522141,4.456084575184857,4.431112498198453
154,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-45-1.0-simultaneous-io2YLrMK.agg,0.016853584173000424,0.016813042556301346,0.016593781967954142,6.507200000000002e-05,3.736640998400001e-05,3.7227595197100505,3.6998714456786193,3.69568690601842
155,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-8-1.0-simultaneous-LFtK81xZ.agg,0.00546811958685054,0.005426158862399811,0.005369709759844012,9.388800000000002e-06,4.783425280000001e-06,3.4743219937459306,3.4580958616459183,3.446188748164008
156,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-142-1.0-simultaneous-s6Z3mHMl.agg,0.02305520982750443,0.021584994788046628,0.02236710735338981,0.0001505552,0.00010889337651200003,4.553172115462192,4.630974152382351,4.487943572451918
157,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-Qchm149N.agg,0.006259581979522418,0.006219581979522418,0.006197806063438902,1.3179200000000002e-05,7.011430400000002e-06,3.6618869760361266,3.656086128926387,3.645505684817492
