,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
327,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-7-0.1-subsequent-OOfkHMvj.agg,0.0032479767710013284,0.003205495281543868,0.003120248898270753,3.2640000000000004e-06,2.812779520000001e-07,0.9603116160358702,0.9425639217830024,0.9340129362689804
328,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-822-0.1-subsequent-Yf9tQXCe.agg,0.026155221614989222,0.02611522161498922,0.025444653662410107,9.734560000000001e-05,1.4452105728000004e-05,1.1404909762171638,1.1174734748185364,1.116133629908388
329,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-MHswYdv5.agg,0.0019173676477925708,0.0019082976707002503,0.0018242806801586208,1.2000000000000002e-06,1.0112640000000002e-07,0.8511438555678394,0.8256162907392467,0.8229721465747131
330,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-591-0.1-subsequent-4lJ1AgKr.agg,0.020261404488356484,0.0194419752082961,0.018335364735941308,7.406720000000001e-05,1.0789864448000003e-05,1.3333193219432868,1.2742934598107898,1.2342335362978547
331,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-242-0.1-subsequent-Clz7DJ9A.agg,0.013574969272476502,0.012622456179365409,0.01212613812319548,3.369760000000001e-05,4.714893824000001e-06,1.332513752227763,1.2937406554790796,1.2261954284135141
332,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-10-0.1-subsequent-mRME1iub.agg,0.0019547407123237616,0.0018542923178398816,0.0018652952272806662,1.2928000000000001e-06,1.1924121600000002e-07,0.921327014506967,0.9250337698601367,0.8924914511453085
333,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-555-0.1-subsequent-xLnZ7XrF.agg,0.017081603993544393,0.01704159616937334,0.01701886012634219,8.435840000000001e-05,1.0027928320000002e-05,1.3445259962278024,1.3431527594776649,1.3407440207956025
334,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-626-0.1-subsequent-5mmqtoaK.agg,0.017798954143837534,0.01746113398379384,0.01685332893026704,7.433760000000002e-05,1.0782067456000002e-05,1.4217805842307532,1.3834951169427052,1.3632034723857906
335,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-172-0.1-subsequent-Ww35uOad.agg,0.01279112200860704,0.012546298258849103,0.012463903834385743,2.7782400000000004e-05,3.6334568960000012e-06,1.1659139482902832,1.1603185978358619,1.144057716928842
336,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-PBmgmxGK.agg,0.0005622839719039605,0.0005571355310873648,0.0005572616226429201,1.4240000000000003e-07,8.559104000000002e-09,0.4824234121217096,0.48249220336295945,0.4797036804022178
337,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-314-0.1-subsequent-jSAeNjlG.agg,0.01526539983634934,0.015225294742631424,0.015000316957222782,4.9766400000000005e-05,6.1296668160000015e-06,1.240001347169893,1.2263076807188553,1.2239030629088283
338,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-717-0.1-subsequent-bl2sSI3s.agg,0.024136007968126174,0.024096007968126176,0.024016161225308263,9.521920000000001e-05,1.2992954368000003e-05,1.142028502214297,1.1390708641541318,1.1375957011766058
339,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-40-0.1-subsequent-qJtLSXwK.agg,0.005083651133688251,0.004954028663623173,0.004927666265033952,6.681600000000001e-06,7.240064000000002e-07,1.1079712470590857,1.1038137572362299,1.0839051318031234
340,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-820-0.1-subsequent-GVF8OS9M.agg,0.022604609458175877,0.022564609458175875,0.022559503540636707,9.607520000000002e-05,1.4279164928000005e-05,1.2484732522941742,1.2482521538552582,1.2465231177600637
341,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-321-0.1-subsequent-rfhxUpFq.agg,0.012061319409155004,0.01202111475695994,0.011211208677033891,4.031520000000001e-05,5.809990144000002e-06,1.5386995173684928,1.4612200571751948,1.4576073008240755
342,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-322-0.1-subsequent-eC3z5sMy.agg,0.014095246123263279,0.01404894302074003,0.014013307960649408,3.884000000000001e-05,5.810459136000001e-06,1.3101793527679528,1.3077035054017656,1.3045025320298396
343,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-371-0.1-subsequent-NVkUfoLU.agg,0.017985540509308656,0.017824163374475673,0.017582303651386754,4.861760000000001e-05,6.0620733440000015e-06,1.0983004960088232,1.0871175253192478,1.0797999337649975
344,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-167-0.1-subsequent-c6tZAnXh.agg,0.01317989763781144,0.01315227736933798,0.013062068955238728,2.9616000000000006e-05,3.587261184000001e-06,1.1093212611244665,1.1037619833879493,1.102072863276404
345,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-431-0.1-subsequent-Uxl2hSEL.agg,0.016457617103843573,0.01615336497451847,0.01624513473044261,5.729280000000001e-05,8.303268864000001e-06,1.333556686964132,1.3393089049531042,1.3204511326801212
346,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-80-0.1-subsequent-xHVWCq98.agg,0.008180002154223336,0.007868621226110711,0.00785540966445302,1.4200000000000003e-05,1.7085964800000004e-06,1.1739359584923699,1.1725256086807632,1.1404149297174675
347,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-478-0.1-subsequent-S0MG1iMD.agg,0.016478796004668398,0.016183201166641906,0.01580691727391629,5.566080000000001e-05,8.241713664000003e-06,1.3614016782429474,1.3372935756737332,1.319024034570352
348,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-R8brJcDm.agg,0.0023827545856841045,0.002322412538719166,0.002319310242291876,1.5664000000000002e-06,1.3184537600000004e-07,0.8216126997304785,0.8208648085419179,0.8066420661950674
349,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-35-0.1-subsequent-nbQy8ngr.agg,0.006385047082561537,0.0063445094373008855,0.006222153967879613,8.681600000000002e-06,1.0519490560000001e-06,1.125416985368275,1.1099730806394674,1.1049675771571843
350,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-772-0.1-subsequent-ixS9z90H.agg,0.03085383312793704,0.030806466853568266,0.030791505322085185,0.00011509440000000002,1.5397534976000004e-05,0.9912055440151368,0.9908279153896525,0.9896345473070879
351,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-9-0.1-subsequent-sUr5Eora.agg,0.0032579779883897477,0.0032382711436814557,0.0031541718405946116,1.6224000000000003e-06,2.4973824000000003e-07,0.986455272075467,0.9686321615327301,0.9645679173495577
352,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-221-0.1-subsequent-fNMWECv9.agg,0.009707679099785082,0.009117631271333582,0.00934941833249662,2.8590400000000003e-05,3.520136704000001e-06,1.4072453269849423,1.4331155089015617,1.3693484622645973
353,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-783-0.1-subsequent-9EmJIUd7.agg,0.023138577051821645,0.022513782445426626,0.022455716421437108,9.451200000000002e-05,1.4478193408000003e-05,1.262793956911359,1.2602433369839945,1.2335176206095853
354,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-416-0.1-subsequent-5W36e8z6.agg,0.0179226441487983,0.017732140310746474,0.01770392046977166,5.562080000000001e-05,7.690823936000001e-06,1.2083181600391517,1.2068591195587446,1.1971134650270365
355,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-577-0.1-subsequent-G3TQj4qy.agg,0.020866787003766166,0.020606251478616874,0.020369438740420458,8.120320000000002e-05,1.1314490624000003e-05,1.2427935407447068,1.231705029723251,1.2197605420702893
356,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-787-0.1-subsequent-ofRpLv3B.agg,0.02045323896796004,0.020407410418767005,0.020316889525712346,8.967680000000002e-05,1.4164555008000004e-05,1.3604459863528677,1.3557264788530041,1.3533511803892582
357,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-aaPo1aJm.agg,0.0017748318212837133,0.0017348198753761154,0.0015620499351813308,5.264000000000001e-07,8.969472000000003e-08,0.9994859937027363,0.930994380812422,0.9167284104565758
358,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-620-0.1-subsequent-Zjl4z9rJ.agg,0.022872187805814844,0.022832187805814846,0.021833149108637536,7.334880000000002e-05,1.1148819200000003e-05,1.1832746511351044,1.1428255279064838,1.1412706774654493
359,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-7-0.1-subsequent-wklYudhp.agg,0.0022579672761713463,0.0021395326592506133,0.0021186694104321988,1.4688000000000002e-06,1.6156774400000006e-07,1.004530238977432,0.9978193983307097,0.9617023116785157
360,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-341-0.1-subsequent-aSIv0ysv.agg,0.014906376434866458,0.014849107717300728,0.014841347647703696,4.216800000000001e-05,5.857182464000002e-06,1.247316491088566,1.2468305736523693,1.2432579822662457
361,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-141-0.1-subsequent-q9eMmbmr.agg,0.008920303628229001,0.008559813082071361,0.008350432578174513,1.8318400000000004e-05,2.658129408000001e-06,1.390445572166691,1.3658200602710866,1.3257495026440418
362,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-234-0.1-subsequent-sRow1OMU.agg,0.01733427011456259,0.017276295899295083,0.017178405048199327,3.9587200000000006e-05,5.046236672000001e-06,1.0449817354217117,1.0405789212566345,1.0379915651832523
363,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-677-0.1-subsequent-lMOSuxi1.agg,0.0185349496083257,0.018487877109067987,0.018480562761994022,7.778560000000002e-05,1.0742789376000004e-05,1.3152117117764501,1.31481027188102,1.3122333568434168
364,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-7-0.1-subsequent-u4ccQbNU.agg,0.0019309569557571992,0.0019003157632351527,0.0018858835999771362,1.0656000000000002e-06,9.432601600000003e-08,0.8109934105440383,0.8068261584325946,0.7981507404951873
365,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-380-0.1-subsequent-H5Qt7xK3.agg,0.015927205403223427,0.015470694877735778,0.015791075906929943,5.086240000000001e-05,6.895354880000002e-06,1.2624562060803166,1.2820551056390517,1.254334459241438
366,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-788-0.1-subsequent-Vcm0SlZf.agg,0.02654388650745396,0.02650388650745396,0.02633036270164162,9.580800000000002e-05,1.3459249664000004e-05,1.0784678116052078,1.0729352669168617,1.0716690198431311
367,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-17-0.1-subsequent-Y513un7g.agg,0.005709426778784607,0.005669426778784607,0.005649070720038829,7.2464000000000015e-06,6.735897600000002e-07,0.9527785337540295,0.9503678877909906,0.9456734289051317
368,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-436-0.1-subsequent-ufOSkgSQ.agg,0.016375474664636618,0.015358020705807112,0.015379754096976136,5.3979200000000007e-05,7.394069248000002e-06,1.323267853290845,1.3246789827087573,1.262097668225763
369,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-140-0.1-subsequent-V7y6D4Rh.agg,0.010927571969578347,0.010836235508699504,0.010633788414522389,2.2460800000000004e-05,2.789212672000001e-06,1.1658019867463985,1.1499992042729188,1.143033789297705
370,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-42-0.1-subsequent-5l08FNeU.agg,0.006442999297204397,0.006402999297204397,0.006384982380555173,7.7904e-06,8.700387840000001e-07,1.0050026140555937,1.003000262317204,0.9985888134254594
371,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-168-0.1-subsequent-Li3go71V.agg,0.010288155496119748,0.009846014422089783,0.009967263468556841,2.2748800000000005e-05,2.9855444480000008e-06,1.2662636988096931,1.2775368097755855,1.2375294160855588
372,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-703-0.1-subsequent-wZkEBU6t.agg,0.018086763511711425,0.017840717474361844,0.017629945033496422,7.863200000000002e-05,1.2017685504000003e-05,1.4334070098090677,1.4202616954727636,1.405256103904839
373,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-9-0.1-subsequent-vuCI2h5r.agg,0.0021011791425861984,0.0020356817039999158,0.0019418551426514663,1.5488000000000003e-06,1.5236377600000003e-07,1.0186440323678265,0.9863659691299119,0.9652698136554627
374,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-34-0.1-subsequent-OHbY6ygX.agg,0.003377834944568518,0.0033267401461490797,0.0032929085378894775,2.4528000000000005e-06,2.820986880000001e-07,0.9684014761884879,0.9615619810744037,0.9514516102541183
375,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-137-0.1-subsequent-Bj1AmCnV.agg,0.012228781995056767,0.011801694793545545,0.01176442093772575,2.6142400000000006e-05,3.306803968000001e-06,1.165020463807788,1.1623426112113424,1.132660194295583
376,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-44-0.1-subsequent-xBBLGQQU.agg,0.0075627654489555905,0.007522765448955591,0.007520106382226253,7.628800000000001e-06,9.443740160000002e-07,0.9415992007769028,0.941362970022231,0.9378264435053296
377,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-23-0.1-subsequent-FCvzrUZS.agg,0.0035202856157513064,0.0033706972572451538,0.00314236991447603,2.7600000000000003e-06,3.2688742400000006e-07,1.0751878106148647,1.0240400450152678,0.9935870428695234
378,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-725-0.1-subsequent-PvIjPgbw.agg,0.021756723575869902,0.02107256035701405,0.02037443587201776,9.188000000000002e-05,1.2836721408000003e-05,1.2965221452171216,1.2629369657361575,1.2318696858362865
379,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-402-0.1-subsequent-MuxhYkOn.agg,0.014479466223754933,0.014408997189256442,0.014331447938013801,5.327520000000001e-05,7.530135552000002e-06,1.410442225063437,1.4047212817506893,1.399568459684028
380,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-570-0.1-subsequent-fYl2UBy0.agg,0.02133011038017417,0.02129011038017417,0.02116332677061903,8.154560000000001e-05,1.1451143168000004e-05,1.2124085411308962,1.2067987094924029,1.20504094730713
381,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-61-0.1-subsequent-8675nhOB.agg,0.006947155709841788,0.006907155709841788,0.0066401204808346674,9.520000000000002e-06,1.1956364800000002e-06,1.1420206770251857,1.110440165347425,1.1058880918522436
382,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-652-0.1-subsequent-C3T9d1GU.agg,0.018021387090022427,0.017063739332280017,0.01701644897218781,6.921760000000001e-05,1.1548810752000004e-05,1.468027182898462,1.4648768683557918,1.4042055758951644
383,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-cM04cKSK.agg,0.0008694576541331089,0.0008294576541331089,0.0007479676306896886,2.9120000000000007e-07,1.9990784000000007e-08,0.6496493948888563,0.6076950299314956,0.5894768820294579
384,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-49-0.1-subsequent-F4cMCgiV.agg,0.006602340301140943,0.006360503124753576,0.0061773780845922,8.1248e-06,9.841210880000003e-07,1.0987234097831546,1.0762011783364083,1.0480945004828321
385,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-170-0.1-subsequent-Vy8Z0zx2.agg,0.012111164053440803,0.012064493358612288,0.011929459333934626,2.5772800000000005e-05,3.016087552000001e-06,1.0988153545172736,1.089876510779191,1.0868267430111933
386,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-25-0.1-subsequent-IOYXnTKq.agg,0.005603388524529429,0.005572791042197796,0.0054844113431151255,8.320000000000002e-06,7.384865280000003e-07,1.0064329932283258,0.9951564964389432,0.9913229303727529
387,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-58-0.1-subsequent-eYyyMcin.agg,0.007990748392447091,0.007950748392447091,0.007940680071631146,9.969600000000002e-06,1.2029058560000002e-06,1.002356742063574,1.0014526528838237,0.9978800175485227
388,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-169-0.1-subsequent-AwSadJ3b.agg,0.011541839445188447,0.011437762018856662,0.011452310231560976,2.4721600000000004e-05,3.360093184000001e-06,1.2075845843407682,1.2087022995048016,1.200759329622318
389,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-562-0.1-subsequent-kjZ2SBUf.agg,0.01857424653807149,0.018298196632455344,0.017711685286226048,7.561920000000001e-05,1.0822518016000003e-05,1.3680497202878352,1.3340929584985806,1.3187593447416852
390,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-517-0.1-subsequent-ydCjHEzC.agg,0.01762493488638909,0.017188181986469656,0.016954909648181474,7.303840000000002e-05,1.0304516352000003e-05,1.3887588875916717,1.3742519531743616,1.3479908399026117
391,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-572-0.1-subsequent-g5UQVjZL.agg,0.020571730495305234,0.019853019921412463,0.018813377066075075,7.903520000000002e-05,9.890220544000002e-06,1.2464982585892557,1.1960211688117204,1.1637333701419765
392,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-382-0.1-subsequent-xAP1xKN7.agg,0.02061093511156497,0.0205687530006075,0.02055350091833506,6.2496e-05,8.190886656000002e-06,1.096140213914779,1.0955193120440037,1.093806252493354
393,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-90-0.1-subsequent-vwcNiRFb.agg,0.009529150528709635,0.00937793154165672,0.009377590308816013,1.9024000000000003e-05,2.0557678080000004e-06,1.101634080135291,1.1016052936855292,1.089021972877202
394,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-780-0.1-subsequent-9eSVkvZn.agg,0.020524824938863182,0.020121312084454137,0.02007573030956045,0.00010849120000000002,1.4719138048000004e-05,1.3676859046103365,1.3652645464756679,1.3442441562008722
395,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-682-0.1-subsequent-apbdIrZK.agg,0.020484351022391604,0.020233635362929717,0.020113676938839406,8.919680000000002e-05,1.2066460672000003e-05,1.2782389490254362,1.272349466616091,1.260235772565561
396,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-132-0.1-subsequent-kwLiDYJN.agg,0.009854924525638208,0.009595498944817826,0.009629630541835181,1.9312000000000004e-05,3.017963520000001e-06,1.335820032492903,1.339262762588688,1.3136083843552206
397,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-748-0.1-subsequent-UXsLGf7z.agg,0.034679006914171195,0.0346390069141712,0.03431606309179114,0.00010951200000000002,1.5162042368000004e-05,0.9092600106496053,0.9026051706931872,0.9017886144877217
398,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-3prIh47s.agg,0.0004977713650465979,0.0004543126676640219,0.00044978216949985916,1.0080000000000002e-07,7.445248000000002e-09,0.5306583540312706,0.5273331221894755,0.497946221247269
399,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-yORx9mex.agg,0.0008207210148348082,0.0007652450587883597,0.0007440430095095311,1.7760000000000003e-07,2.0577024000000007e-08,0.7260893048435471,0.7129887862385054,0.6813535197725529
