,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
95,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-179-0.5-simultaneous-Wa27IRUo.agg,0.01945520817552186,0.01920566583068653,0.018777433264426744,8.319360000000002e-05,4.202889395200001e-05,0.00836356387079714,0.008260850232875941,0.008202828288982156
96,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-90-0.5-simultaneous-HnomK8eO.agg,0.01450310805039312,0.01378573175424504,0.013236359148368446,4.692160000000001e-05,1.9951505920000005e-05,0.009928677348191818,0.00967200064938141,0.009368343343540123
97,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-98-0.5-simultaneous-7KNO0O1S.agg,0.014537567468111657,0.014074885434702481,0.01430207361835546,5.318400000000001e-05,2.2651903232000007e-05,0.00945309779348575,0.009548544451611839,0.009357511926479073
98,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-18-0.5-simultaneous-EHsWxMse.agg,0.008378694584814215,0.008072570842055213,0.008233698627904445,1.5560000000000003e-05,5.039788032000001e-06,0.013540233926584034,0.01373751234411983,0.01336711155003857
99,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-112-0.5-simultaneous-4pIEvXOZ.agg,0.01661749053030397,0.016468976895970194,0.01646586772690708,7.2904e-05,3.1869120256000005e-05,0.008728238421164785,0.008727277050049779,0.008681766598280105
100,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-UYzdxdi9.agg,0.0011061105204504898,0.0010229369482035538,0.0009865928505721092,5.248e-07,8.981196800000001e-08,0.041902134367115165,0.04099416852976526,0.03910696354845937
101,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-211-0.5-simultaneous-j33jQ3bm.agg,0.022515607008621243,0.022420847441611123,0.02226729196212042,0.00012348640000000002,5.8539991808000016e-05,0.007515086287612508,0.007487473050357582,0.007470590381390587
102,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-219-0.5-simultaneous-FmUzvy9z.agg,0.017183029047641844,0.01646756812647211,0.01684824491339887,0.00010066400000000001,5.710452454400002e-05,0.00911313348155641,0.009229998646187853,0.009014239563981159
103,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-236-0.5-simultaneous-stVq46kN.agg,0.02385276968351225,0.023812769683512248,0.023674762934399157,0.00012122240000000001,6.458101913600002e-05,0.007475498834255319,0.0074525832692257064,0.007445981679836486
104,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-65-0.5-simultaneous-0GMkyxWv.agg,0.012905955075314076,0.012865955075314076,0.012858429142006422,4.7915200000000005e-05,2.1340308480000007e-05,0.010199904017789084,0.01019600691321312,0.010175377762199539
105,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-149-0.5-simultaneous-XJDrqEbO.agg,0.019591938625266144,0.01944600730227159,0.01938651077424713,7.40048e-05,4.138819225600001e-05,0.008411828814228249,0.008397909567941602,0.008364074772326879
106,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-70-0.5-simultaneous-imy8SfJO.agg,0.010619740184929555,0.010556438793456817,0.010473585823394011,3.4240000000000004e-05,1.6444618240000007e-05,0.011876789584044764,0.011810267584828752,0.011760213312724213
107,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-7-0.5-simultaneous-ztXSAv7q.agg,0.00369732943362249,0.0036048855737734592,0.003586610632126059,4.544000000000001e-06,1.3933166080000004e-06,0.022491905744419047,0.022427519527218023,0.022109219576820983
108,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-wHWCcC89.agg,0.0017436605957076845,0.0016326665305566842,0.0015331014317389441,1.2304000000000001e-06,3.550269440000001e-07,0.035929629228447106,0.03465012358953295,0.03336602566451912
109,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-7-0.5-simultaneous-LFFgzSIu.agg,0.003903957078853283,0.003863469942939896,0.003861605883567095,4.883200000000001e-06,1.3281267200000002e-06,0.021017315730040353,0.0210115918201326,0.020888287976033957
110,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-199-0.5-simultaneous-2jt7h5zN.agg,0.02315921220486356,0.021404186506382344,0.02111710632338105,0.00010135200000000001,5.549506124800002e-05,0.007994785883707356,0.00793734329792467,0.00761200924455642
111,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-98-0.5-simultaneous-Z87iSHeo.agg,0.01654532035435847,0.01650532035435847,0.016192567603200946,5.237280000000001e-05,2.3559813120000008e-05,0.008866666306678166,0.00876851645552839,0.00875622462405762
112,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-277-0.5-simultaneous-Zv4zFHh2.agg,0.024981915218524303,0.02494092219626211,0.024775891507673342,0.00015147520000000002,7.745297356800002e-05,0.007227891647153691,0.007202649427987578,0.0071964211510894775
113,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-191-0.5-simultaneous-27Ke4S1o.agg,0.016792021064131798,0.01619486338318419,0.016166766470244495,8.800960000000002e-05,4.746116966400002e-05,0.00922358182826295,0.009214517874016316,0.009028557412342318
114,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-76-0.5-simultaneous-hAn2PUiq.agg,0.012379918755620707,0.011769316037901267,0.011728969384956718,4.0198400000000005e-05,1.7767703296000004e-05,0.010835023842049648,0.01080946642718377,0.010445225203579555
115,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-27-0.5-simultaneous-1WzkQv7h.agg,0.006878828412594593,0.006823723323816699,0.0064254179459190975,1.81024e-05,6.164782592000001e-06,0.01622481770174689,0.015582361981946133,0.015496973095848224
116,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-174-0.5-simultaneous-1QlgW4X8.agg,0.01840276646004753,0.018147616923442043,0.016941695706512168,8.824800000000001e-05,4.271332915200001e-05,0.008774163149064224,0.008441601180580391,0.008376366675260054
117,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-210-0.5-simultaneous-7lyF69Vv.agg,0.01930800160989664,0.01902692828598458,0.017189904635147323,0.00011020800000000001,6.229274854400002e-05,0.0090049617026801,0.008518204226177063,0.008450873200203147
118,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-79-0.5-simultaneous-B59JYP6o.agg,0.013422225177439424,0.013381659089963397,0.013160972608435899,4.844480000000001e-05,1.8830966784000005e-05,0.00981539538823684,0.009707223205842733,0.009687767522310374
119,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-110-0.5-simultaneous-ikPxLB0H.agg,0.018495394875211967,0.018455394875211965,0.018288006999123772,6.568800000000001e-05,2.929112985600001e-05,0.00825474798320875,0.00821266631664151,0.008202713924224227
120,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-23-0.5-simultaneous-EauUeynh.agg,0.006170922917436288,0.005770407264656456,0.005840799572107649,1.2228800000000002e-05,4.7381089280000015e-06,0.017660757262416657,0.017800561933757425,0.01703059015062562
121,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-147-0.5-simultaneous-kJagwg67.agg,0.017568335548950466,0.01752798904609425,0.017482105091743735,7.369600000000001e-05,3.6127567616000014e-05,0.008644002072244006,0.00863129844665494,0.008620178405108633
122,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-q2eMtJN7.agg,0.003549222364750817,0.0034404650848395483,0.0034775151517065254,5.878400000000001e-06,1.4159454720000003e-06,0.021709332624099503,0.021840356622174647,0.021461813186375932
123,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-118-0.5-simultaneous-i7B7Vmfo.agg,0.015399253287313711,0.015243201763409157,0.014715511614496028,7.181280000000001e-05,2.9789375232000005e-05,0.009240730783247839,0.009042726482057733,0.008986882587433983
124,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-137-0.5-simultaneous-FLRzpHKB.agg,0.023976649723802205,0.023936649723802203,0.02374790938166979,7.629600000000002e-05,3.639301708800001e-05,0.007271831422391184,0.007241325463302171,0.0072349110230364826
125,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-XvSifLNG.agg,0.0021463387212585735,0.002085377663637932,0.0020996308147316813,2.1008000000000003e-06,5.207569920000001e-07,0.029044678753341928,0.029157643568462233,0.028683031028680417
126,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-10-0.5-simultaneous-cu78EFcd.agg,0.005036407888439236,0.004889335333151123,0.004736882090906358,6.9984000000000015e-06,2.0835555840000005e-06,0.019069201731592503,0.018720268323913207,0.018397455429228673
127,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-139-0.5-simultaneous-W1Gpw6Yt.agg,0.016333811575178804,0.015483100464700215,0.01509542977195416,6.18336e-05,3.386075340800001e-05,0.00962404015984705,0.009484653148677726,0.009200849694336436
128,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-40-0.5-simultaneous-0Zstl4xV.agg,0.008885103601969393,0.008747571091451616,0.008741563625170496,2.6627200000000005e-05,9.789094144000002e-06,0.013153790203621363,0.013146921855621791,0.012991743353150075
129,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-41-0.5-simultaneous-o294rUtp.agg,0.009127397084599873,0.009063862311399044,0.008995109782542957,1.9448000000000004e-05,8.796707072000002e-06,0.01319046559995922,0.01311440613004806,0.013045105068086916
130,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-82-0.5-simultaneous-3FOMqqBq.agg,0.013855295870881667,0.013815295870881667,0.013731423815467938,4.630080000000001e-05,1.8888770048000008e-05,0.009624752284869654,0.0095870535760705,0.009569249570053976
131,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-212-0.5-simultaneous-gxpeQcnu.agg,0.02186863250622132,0.02117466410595455,0.02154844501847244,0.00011898880000000002,6.367387136000002e-05,0.007866734854785926,0.007940656478719681,0.007805089344641066
132,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-38-0.5-simultaneous-gau2A2Qh.agg,0.011519144867737372,0.011269924578274693,0.01130163183114808,2.6016000000000003e-05,1.0501668864000004e-05,0.010972901213872642,0.010995069512093327,0.010824430056431345
133,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-214-0.5-simultaneous-1Vy1B6Mi.agg,0.02155985484093669,0.021469755471360173,0.020555057771750488,0.00010472320000000002,5.657737753600002e-05,0.008085969509342015,0.007899666419756058,0.007882031571102555
134,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-30-0.5-simultaneous-nj1xXh6Q.agg,0.008619347778949484,0.008472921574049887,0.008304697465892422,2.0070400000000004e-05,6.393767936000002e-06,0.013425524093511595,0.013228403227343222,0.013061188413705743
135,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-43-0.5-simultaneous-x9X83MjS.agg,0.009759268746316259,0.009718765353685621,0.00966122145486791,2.0929600000000004e-05,8.190945280000001e-06,0.012278238127838065,0.01222296881365205,0.012184443473946028
136,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-257-0.5-simultaneous-jg7PmHNS.agg,0.02798007874004653,0.02794007874004653,0.027917621675207224,0.00014211360000000001,8.093242521600003e-05,0.006966327435370953,0.0069634109739507,0.006958225368525244
137,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-44-0.5-simultaneous-qKxGRgQI.agg,0.008621002272462116,0.008581002272462116,0.00827901059891566,2.0488000000000004e-05,7.232091136000002e-06,0.013636244992893256,0.013274251299627202,0.013227731417252375
138,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-ZZDqpjuv.agg,0.0021251905034417266,0.002007984063681781,0.0019809595253600333,1.7392000000000002e-06,4.6658841600000013e-07,0.030538747498598202,0.030303738454242155,0.029340939413222474
139,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-135-0.5-simultaneous-CH5FqUF7.agg,0.01578921747085595,0.015316657598836636,0.01558441982200249,7.545760000000001e-05,3.3584517120000015e-05,0.00904901940421927,0.009143047562612458,0.008979272087332584
140,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-P0Wwo2Qu.agg,0.0011717594387164157,0.0011558546621439913,0.0011432896007185194,5.008e-07,8.729113600000003e-08,0.03847957065303036,0.038228488593145545,0.03791714493749316
141,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-294-0.5-simultaneous-RsmYKY93.agg,0.023286390321075136,0.022767028791653952,0.019599596394184106,0.00015216800000000002,8.320504320000003e-05,0.008319076548713385,0.007678650966219424,0.007587549710923533
142,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-128-0.5-simultaneous-lKvknJKl.agg,0.014748937457645618,0.013474063974911209,0.014667417200899516,5.418880000000001e-05,2.5967324928000007e-05,0.00952340456879486,0.010031381825927325,0.009491805330826473
143,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-201-0.5-simultaneous-4p6V1Mfe.agg,0.023519522993451124,0.023479522993451126,0.023464492323508727,0.00010425440000000002,5.3440641792000014e-05,0.007442994326852213,0.0074404693130073,0.007433762547107853
144,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-57-0.5-simultaneous-Cc2HSvsN.agg,0.011446000543865478,0.011404069449104562,0.01136211922772239,2.9534400000000006e-05,1.2755175424000003e-05,0.011038524292352744,0.01100994119614162,0.01098160305887081
145,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-6-0.5-simultaneous-BAw34vtG.agg,0.0048375520100620555,0.0047549553099897795,0.004694035590217362,7.7648e-06,2.8569233920000007e-06,0.020027368717783187,0.019874183088825062,0.019670549114083613
146,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-14-0.5-simultaneous-YNcmV4Ly.agg,0.005121102242624134,0.005081102242624134,0.005071015677356953,7.5728000000000014e-06,2.727833344000001e-06,0.01903909625031978,0.019016156102184573,0.018925749551524353
147,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-291-0.5-simultaneous-I3mVjC2r.agg,0.023085911585816674,0.022823636870577837,0.022389175956251717,0.00015865440000000002,8.493509606400003e-05,0.007708744791322008,0.007630506051414794,0.007584446776455896
148,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-280-0.5-simultaneous-zlazsLMo.agg,0.024309294018464617,0.023191653671094697,0.0231664372514409,0.00015018400000000004,8.871188864000003e-05,0.007748251388582972,0.007743811579189003,0.007554526195048237
149,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-71-0.5-simultaneous-Du55464B.agg,0.012145798991157907,0.012105734178479223,0.011802440425606901,3.225440000000001e-05,1.5288728832000004e-05,0.010910153686646749,0.01072668899365941,0.010703211884602895
150,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-145-0.5-simultaneous-3WURkizP.agg,0.016051862705316104,0.015514689813206065,0.01568149457467833,7.712960000000001e-05,3.709961216000001e-05,0.009161017205256559,0.009218493171679167,0.009037586714464772
151,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-63-0.5-simultaneous-hObYOd47.agg,0.01234235263051059,0.012133787537286122,0.012000333331666715,3.8516800000000004e-05,1.4944840448000006e-05,0.010454848834134266,0.010374016101313764,0.010251568513154036
152,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-73-0.5-simultaneous-v3KqqvVd.agg,0.013877963477579342,0.013814195597283254,0.013817779341281637,4.2284800000000006e-05,1.7479859456000004e-05,0.009608629575561075,0.009610227691031403,0.00958192533084965
153,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-223-0.5-simultaneous-zNCnw9ER.agg,0.021926982432487127,0.021886982432487125,0.02188332698654389,0.00011629280000000002,6.404249907200002e-05,0.007854813169690132,0.007854115359516689,0.007846492064972729
