,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
105,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-301-0.2-subsequent-phpABqsn.agg,0.013729069840393876,0.01353856713245534,0.013523194888782756,4.739680000000001e-05,8.937697792000003e-06,1.2404633379761694,1.2394335805499823,1.226837701915776
106,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-84-0.2-subsequent-NmEoalU4.agg,0.006797550344412413,0.006575712889109439,0.0061614097635132245,1.4841600000000002e-05,2.607947264000001e-06,1.315526615171883,1.2550096192529292,1.2252286137106458
107,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-247-0.2-subsequent-DKaCu1bR.agg,0.014411677958781139,0.014365848391236767,0.014144963768069539,4.227360000000001e-05,8.088353280000002e-06,1.1552060731604925,1.1421986859445883,1.1395430727778555
108,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-320-0.2-subsequent-EveYa2jK.agg,0.015706753917054648,0.01503260456474526,0.015011302408518723,6.010400000000001e-05,1.3098243072000003e-05,1.3664295228708585,1.3650105213411459,1.3218299591720242
109,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-599-0.2-subsequent-MECXwDgD.agg,0.01809195214402131,0.017040657264319355,0.01700862949857738,8.646560000000001e-05,1.7827441152000005e-05,1.4000939096893494,1.398162297998647,1.3380620934052965
110,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-32-0.2-subsequent-pW24Y2gE.agg,0.004023883419860131,0.003853517873320429,0.0037872033417350928,4.688000000000001e-06,7.848581120000002e-07,1.118665372414949,1.104869243999034,1.071216489274292
111,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-354-0.2-subsequent-tWqquSbh.agg,0.021352381377969007,0.021312381377969005,0.020806345186024384,6.724320000000001e-05,1.2846863360000003e-05,1.0487420429537804,1.030425868452713,1.0290101260777393
112,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-439-0.2-subsequent-bB66LCjO.agg,0.01956280145804266,0.018759360330245806,0.018384342805783594,7.140160000000002e-05,1.5436519936000005e-05,1.2564253908426917,1.2379487786275807,1.2004375858929446
113,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-wcluGs1r.agg,0.0015983581291905175,0.0015194735930578063,0.001505722417977497,8.848000000000002e-07,1.2404838400000004e-07,0.9243449932754357,0.9185271807545236,0.8867920215893216
114,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-674-0.2-subsequent-27cEoAqx.agg,0.022670895868890917,0.022627204864940787,0.022605096770418838,0.00010435200000000002,2.2479372800000007e-05,1.2532816731384402,1.2523813778260922,1.2506066484641978
115,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-10-0.2-subsequent-Ef3l6uLA.agg,0.004070065867473544,0.004008989897717379,0.003996198193283212,2.9456000000000006e-06,6.935805440000002e-07,1.0719496158253627,1.0695029092170216,1.058002199557402
116,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-227-0.2-subsequent-3LEmJEI1.agg,0.012832494838588176,0.012571523376265901,0.012629257179269498,3.7062400000000006e-05,6.964062208000002e-06,1.178312798341659,1.1822601759890903,1.1646613835297912
117,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-488-0.2-subsequent-oaBntzZc.agg,0.02162021315928089,0.02158021315928089,0.02157962001519026,8.551040000000001e-05,1.6640539648000006e-05,1.1350246158181792,1.1350017151126734,1.1334598653327586
118,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-380-0.2-subsequent-I7DMaajG.agg,0.016011923677382436,0.015942295945063873,0.015893712574671256,6.030880000000001e-05,1.1361038080000003e-05,1.2138158255729894,1.2111062866216142,1.2072478840070442
119,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-116-0.2-subsequent-uG4NhA7F.agg,0.007978678468879098,0.007898658113882384,0.007799145920965449,1.6217600000000002e-05,3.4482636800000005e-06,1.277582444161616,1.2658779942424483,1.2566487421946986
120,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-506-0.2-subsequent-HzmW75zU.agg,0.017486070091254927,0.01692926460304759,0.01736893448463893,7.860480000000001e-05,1.6051133952000004e-05,1.3204216699021225,1.3454908293958865,1.3139271818423457
121,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-353-0.2-subsequent-Vv7JJrtp.agg,0.013715025905810288,0.013179013620146236,0.012531383333880295,5.3249600000000006e-05,1.0636269568000003e-05,1.417731828785864,1.3664216574625572,1.3271406225211113
122,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-63-0.2-subsequent-Nx1bDfNF.agg,0.005872359902986955,0.005616404543834072,0.005262495839712437,8.696000000000001e-06,1.4290772480000005e-06,1.1361023780878763,1.0841007804041034,1.0498650737274058
123,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-890-0.2-subsequent-kM0t1Ebh.agg,0.02750643055680429,0.027273107633711272,0.02737129113142758,0.00015184480000000002,2.7229147904000008e-05,1.1466657108933913,1.1497017362863238,1.1425176762021223
124,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-4Ceif9PU.agg,0.0009078002218494426,0.000844748483277715,0.0007939773296511684,3.1200000000000004e-07,3.892633600000001e-08,0.8150239021383608,0.78155585276505,0.7443785601515702
125,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-230-0.2-subsequent-NuJHZrha.agg,0.01641327021625574,0.01637065667589422,0.01626013530079009,4.350080000000001e-05,8.095622656000003e-06,1.039825019718083,1.0346881250336715,1.0327234746153167
126,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-377-0.2-subsequent-g4fqW89z.agg,0.022399095243740185,0.02232247298128055,0.0223201228260246,6.844320000000001e-05,1.2997292544000004e-05,0.9999441976293441,0.9998669909510299,0.99735749816905
127,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-187-0.2-subsequent-zwNQUhsN.agg,0.010498837494267796,0.010460822147422258,0.010341760004950802,2.7635200000000006e-05,5.374882816000001e-06,1.2327500067918944,1.2225131760145662,1.2192868678078679
128,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-556-0.2-subsequent-W7lFxQCi.agg,0.023895934272209925,0.023855934272209927,0.02379838649992894,8.548320000000001e-05,1.7243487488000004e-05,1.0765446078304484,1.0746367821954905,1.073315389380905
129,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-891-0.2-subsequent-NDSw7o55.agg,0.025995130514023624,0.025955130514023626,0.025651261177571757,0.00015689280000000003,3.0662227968000006e-05,1.275084227273557,1.2640785601466735,1.262646447366128
130,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-679-0.2-subsequent-kW5iUgK0.agg,0.024988880269905995,0.0249467272402614,0.02474063863363272,0.00011278720000000002,2.2842782976000004e-05,1.1706968201043615,1.1635778746040413,1.1621343159669058
131,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-449-0.2-subsequent-3nY4bpXU.agg,0.023244172038665807,0.02320417203866581,0.023194206173094176,7.76512e-05,1.4874784768000004e-05,1.02719966067357,1.02687588547316,1.025578767144479
132,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-400-0.2-subsequent-nyvXxLl3.agg,0.015229522704812027,0.015189522704812027,0.015176033737442732,5.531680000000001e-05,1.0291032832000002e-05,1.204595979155367,1.2038131128812972,1.2014986611622958
133,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-39-0.2-subsequent-AqEu4HD2.agg,0.006362587866660408,0.006097343683933194,0.006012927087533992,8.1952e-06,1.4588582400000005e-06,1.0528014416602995,1.042278969141984,1.0107822594854583
134,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-225-0.2-subsequent-NQ9Co1tG.agg,0.014973573707379745,0.014737489609835185,0.014734243962855146,4.2328000000000005e-05,7.928544256000002e-06,1.1090828480341655,1.1089043486277141,1.0961000488934325
135,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-Rh0wYHCC.agg,0.0020798597730822092,0.002037253052519495,0.002000399960007998,1.4768000000000002e-06,1.9785600000000005e-07,0.9306433018490196,0.9188172276330427,0.9055881174756472
136,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-DnCzzlmj.agg,0.003267889846592233,0.003226639118339701,0.002899127871036658,2.0928000000000005e-06,4.787822080000001e-07,1.1441307002981762,1.0602670517253145,1.050726805157883
137,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-307-0.2-subsequent-LWho8FJE.agg,0.014859889618847167,0.01475344027676257,0.014680101031942741,5.7721600000000007e-05,1.0697179904000003e-05,1.2529673198937579,1.2484062543481036,1.2418553212341599
138,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-699-0.2-subsequent-33Zv05nj.agg,0.023227350023005272,0.023149220289245164,0.022982161882373755,9.926720000000001e-05,1.9705988608000007e-05,1.1623203095216958,1.1561516399695346,1.1532930730525237
139,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-157-0.2-subsequent-xrjfeQ0t.agg,0.011290683123494235,0.01057854432329893,0.010859778353128789,2.9811200000000004e-05,5.245030656000001e-06,1.1619145584657673,1.1843317082167493,1.12944416800074
140,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-6-0.2-subsequent-hsLSiiju.agg,0.00155239623333464,0.0014998666607402142,0.0014494136745594752,7.200000000000001e-07,1.1707212800000003e-07,0.9454522815657502,0.923257385106245,0.9014473118831372
141,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-3-0.2-subsequent-3xkPhqaV.agg,0.0017759892933838378,0.0017357419162997707,0.0016064868502418564,1.0480000000000002e-06,1.4392192000000004e-07,0.9427394446968872,0.8932701213334115,0.8791147518805068
142,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-852-0.2-subsequent-jSIGFxuS.agg,0.024474209988616664,0.024431848067634997,0.023095488736980647,0.00013899360000000003,2.6696314368000005e-05,1.3009022290463705,1.2481739249432329,1.2465842772063276
143,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-299-0.2-subsequent-rpoHoQEC.agg,0.018617257368247785,0.018573917195895972,0.018561465459386552,5.143040000000001e-05,9.831713792000002e-06,1.0243337934956906,1.0238310318504789,1.0220856278658133
144,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-803-0.2-subsequent-MoCn59gV.agg,0.020985002408322986,0.020833588265106902,0.019189205298813187,0.00010737440000000002,2.2735266560000006e-05,1.416786175903153,1.3337145374924977,1.326634767234243
145,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-894-0.2-subsequent-rrU9q7ZM.agg,0.026508991577295544,0.026430588340027546,0.026431639478952586,0.00012566240000000002,2.6625437952000006e-05,1.1920988611234802,1.1921337471545541,1.189538221066316
146,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-769-0.2-subsequent-YVk1N57Q.agg,0.026026488797065296,0.025986488797065298,0.025871683362317193,0.00011209120000000002,2.3661643008000008e-05,1.155097495840087,1.1513420007231352,1.150040273980016
147,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-385-0.2-subsequent-BrMNfDgd.agg,0.02398527018654797,0.02383050146346065,0.02370647169023683,7.200640000000002e-05,1.4003573504000005e-05,0.9887818592726081,0.985003183798477,0.9803354939388068
148,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-732-0.2-subsequent-1dvk8KBl.agg,0.024490603264541347,0.02445060326454135,0.02346078161797426,0.00011204160000000002,2.3006109440000007e-05,1.222996064601278,1.1863954901505431,1.184970403961045
149,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-528-0.2-subsequent-nlh1Es2r.agg,0.02155757384109331,0.02151308439066793,0.021456448914021167,8.559520000000001e-05,1.7389695744000005e-05,1.1666527840087135,1.1643969136154582,1.1626320356081514
150,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-788-0.2-subsequent-OAvWV6MS.agg,0.023437914436974936,0.023397914436974934,0.02327230699055687,0.0001267472,2.4084087552000008e-05,1.2400555780319857,1.2351574884301049,1.2336072321221088
151,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-694-0.2-subsequent-Z8GPYVCk.agg,0.020868172105199333,0.02079796143856412,0.020792960347194432,0.00010266560000000002,2.0160500480000006e-05,1.260607709504208,1.2603850351791623,1.257268655017144
152,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-591-0.2-subsequent-UTtIGi1f.agg,0.017444490880479883,0.016082238650138234,0.016207293142140186,8.436640000000001e-05,1.6839568128000007e-05,1.4117903645729069,1.41983492183082,1.3376187504666492
153,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-31-0.2-subsequent-6U7ltHbr.agg,0.005959726358729942,0.005605854083010011,0.005592559265017998,8.108800000000001e-06,1.2872657920000004e-06,1.0356336118724723,1.0338663191783868,0.9893242184210764
154,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-402-0.2-subsequent-6qj2d7f4.agg,0.018359826404021985,0.018247936869684747,0.017809839976821805,6.290880000000002e-05,1.3472557312000003e-05,1.2163708871397882,1.1948915248013618,1.1895481222121087
155,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-BnIVlQEc.agg,0.0005091119006256844,0.0004681879964287851,0.0004671954675917476,1.1200000000000002e-07,9.848832000000002e-09,0.5460801365945998,0.5453273854976564,0.5163992721533498
156,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-746-0.2-subsequent-oqhOuZiu.agg,0.024960389689728073,0.02455814325229007,0.02352104227866738,0.00011698560000000002,2.2339026944000007e-05,1.1949597005196124,1.1576522844529562,1.1439076380533266
157,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-319-0.2-subsequent-qFLUYJFI.agg,0.0159011819665178,0.015573772824848835,0.014687743645251819,5.236640000000001e-05,1.0775501568000004e-05,1.2739206166835289,1.2204530013510102,1.2020047122864714
158,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-668-0.2-subsequent-mb8zO07P.agg,0.021186838280075063,0.020892639852349917,0.02073059888694723,9.516000000000002e-05,1.9484683008000006e-05,1.25329246269853,1.2461453428728926,1.233411528817543
159,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-631-0.2-subsequent-MCBiuKhF.agg,0.017925902984596735,0.016923356641044943,0.017146888466300577,0.00010260000000000001,1.9203639552000008e-05,1.41539233595012,1.4290904085170046,1.369975820460802
160,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-23-0.2-subsequent-OZfy5bws.agg,0.004232274333902009,0.0041553820522305775,0.004066216643435017,6.534400000000001e-06,1.0028807680000003e-06,1.1658422866376954,1.1478617018921708,1.1328779320583517
161,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-78-0.2-subsequent-l3v4qMVi.agg,0.00792184982517772,0.007753605612874568,0.00775350243438409,1.6728000000000003e-05,2.9608051200000005e-06,1.1750027302603996,1.1749913956892344,1.156847673939344
162,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-462-0.2-subsequent-G50l2mX8.agg,0.0217205165990112,0.0216805165990112,0.021198981107591,7.327840000000001e-05,1.3498820864000005e-05,1.0500399570753374,1.0328853405204839,1.0314899884573279
163,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-884-0.2-subsequent-FTXalVqV.agg,0.02189739893386956,0.021783406528823726,0.02119777469258227,0.00012187680000000003,2.5013102080000007e-05,1.3621068365713571,1.335084524903583,1.3299705152133843
164,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-522-0.2-subsequent-EZm2n9TI.agg,0.017758837788269834,0.017683710017979824,0.01761476653265663,8.797280000000002e-05,1.7945334016000004e-05,1.3662219195692804,1.3623105537830504,1.35807828301742
165,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-tKs7nwTD.agg,0.0008664661540838928,0.0008207313811473278,0.0007397424787797728,2.8320000000000005e-07,3.423641600000001e-08,0.7989313218342425,0.7448784312689939,0.7181078274281396
166,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-684-0.2-subsequent-aA2CmIOs.agg,0.02454574188671398,0.024337000636890326,0.024168171341215496,0.00010543840000000002,2.0745743872000007e-05,1.1419266830766819,1.136099302813003,1.1289904087886484
167,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-917-0.2-subsequent-bvq04QvM.agg,0.029980741473784517,0.02994074147378452,0.02915014922774839,0.00013246880000000004,2.897872256000001e-05,1.151890299528973,1.1294165096543733,1.1283067956371893
168,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-418-0.2-subsequent-g4ydH5sj.agg,0.015265715089939128,0.015225715089939128,0.014795945390545346,6.111200000000001e-05,1.2530938624000003e-05,1.345655548036501,1.3177270907162726,1.315196980915626
169,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-826-0.2-subsequent-LdKpjNJz.agg,0.02109115884591899,0.02008035856253568,0.019390141825164665,0.00011431680000000002,2.408672563200001e-05,1.4377005216510703,1.4012086451937364,1.3515230919551717
170,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-xGftOC61.agg,0.003300697092624627,0.0032340686449115453,0.0030307754783223386,1.3744000000000001e-06,5.123151360000002e-07,1.2245930116528934,1.1692032019596932,1.1523227804994955
171,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-690-0.2-subsequent-PUBhggSa.agg,0.022921174233321573,0.022852605978312412,0.022840441914337095,0.00011120160000000002,2.0817265152000004e-05,1.1841315347414298,1.1836683660290823,1.181065472813579
172,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-520-0.2-subsequent-oZSUC33C.agg,0.018745611472694466,0.01785098316620124,0.0184166699264557,8.225120000000001e-05,1.6019945984000006e-05,1.255966731143603,1.2850432266718927,1.239759422968728
173,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-855-0.2-subsequent-1VKquvKl.agg,0.031168688791588576,0.03112388150600757,0.031082084872157467,0.00015463840000000002,2.7922728448000008e-05,1.0556587915576863,1.054615044463694,1.0534988109166756
174,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-856-0.2-subsequent-i1WjInGK.agg,0.025356625940781922,0.024220255985435004,0.023326853309623783,0.00012936160000000003,2.6435027200000007e-05,1.2969560260075084,1.2615899894217102,1.2197442434647667
175,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-286-0.2-subsequent-syfvL3Hs.agg,0.012234824984757576,0.011432654984735613,0.011730574839793808,3.725440000000001e-05,7.635717376000002e-06,1.3060226702679998,1.3307859492960397,1.2664935627894307
176,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-199-0.2-subsequent-xhEuKmFb.agg,0.010022591566808084,0.009762048965253147,0.009863874094918493,3.098720000000001e-05,5.526543104000002e-06,1.2754207100612123,1.2850960782303211,1.2606781832127176
177,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-396-0.2-subsequent-Z0C035Lw.agg,0.018691746824033795,0.018641459170354667,0.01864271416404894,6.416320000000002e-05,1.2456427520000003e-05,1.125086225546151,1.125141735718599,1.1229224888569396
