,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
380,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-570-0.1-subsequent-fYl2UBy0.agg,0.02133011038017417,0.02129011038017417,0.02116332677061903,8.154560000000001e-05,1.1451143168000004e-05,0.9492505605688148,0.9451063694652165,0.943807729604763
381,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-61-0.1-subsequent-8675nhOB.agg,0.006947155709841788,0.006907155709841788,0.0066401204808346674,9.520000000000002e-06,1.1956364800000002e-06,0.8585896139515655,0.834586000970854,0.8311269384771
382,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-652-0.1-subsequent-C3T9d1GU.agg,0.018021387090022427,0.017063739332280017,0.01701644897218781,6.921760000000001e-05,1.1548810752000004e-05,1.1435321958506968,1.1412106435721423,1.0964764166656515
383,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-cM04cKSK.agg,0.0008694576541331089,0.0008294576541331089,0.0007479676306896886,2.9120000000000007e-07,1.9990784000000007e-08,0.5528730625632393,0.5161540134261354,0.5002324589838867
384,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-49-0.1-subsequent-F4cMCgiV.agg,0.006602340301140943,0.006360503124753576,0.0061773780845922,8.1248e-06,9.841210880000003e-07,0.8286807967721727,0.8114879358967291,0.7900401399985382
385,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-170-0.1-subsequent-Vy8Z0zx2.agg,0.012111164053440803,0.012064493358612288,0.011929459333934626,2.5772800000000005e-05,3.016087552000001e-06,0.8183719022377407,0.8117144914973098,0.8094432868436459
386,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-25-0.1-subsequent-IOYXnTKq.agg,0.005603388524529429,0.005572791042197796,0.0054844113431151255,8.320000000000002e-06,7.384865280000003e-07,0.7640794757220702,0.7553991158351536,0.75244851917517
387,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-58-0.1-subsequent-eYyyMcin.agg,0.007990748392447091,0.007950748392447091,0.007940680071631146,9.969600000000002e-06,1.2029058560000002e-06,0.7526034289263759,0.7519173703358066,0.7492064061389211
388,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-169-0.1-subsequent-AwSadJ3b.agg,0.011541839445188447,0.011437762018856662,0.011452310231560976,2.4721600000000004e-05,3.360093184000001e-06,0.8995116229602618,0.9003424080888283,0.8944387292961387
389,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-562-0.1-subsequent-kjZ2SBUf.agg,0.01857424653807149,0.018298196632455344,0.017711685286226048,7.561920000000001e-05,1.0822518016000003e-05,1.0598815768537855,1.0349054137787002,1.0236232809130783
390,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-517-0.1-subsequent-ydCjHEzC.agg,0.01762493488638909,0.017188181986469656,0.016954909648181474,7.303840000000002e-05,1.0304516352000003e-05,1.0708622286719836,1.0602086500783197,1.040919361941161
391,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-572-0.1-subsequent-g5UQVjZL.agg,0.020571730495305234,0.019853019921412463,0.018813377066075075,7.903520000000002e-05,9.890220544000002e-06,0.9605527070993433,0.9234824493744883,0.8997594345829202
392,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-382-0.1-subsequent-xAP1xKN7.agg,0.02061093511156497,0.0205687530006075,0.02055350091833506,6.2496e-05,8.190886656000002e-06,0.8397234078774447,0.8392680341235439,0.8380116569948263
393,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-90-0.1-subsequent-vwcNiRFb.agg,0.009529150528709635,0.00937793154165672,0.009377590308816013,1.9024000000000003e-05,2.0557678080000004e-06,0.8223586554711818,0.8223370222953462,0.8128813777648924
394,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-780-0.1-subsequent-9eSVkvZn.agg,0.020524824938863182,0.020121312084454137,0.02007573030956045,0.00010849120000000002,1.4719138048000004e-05,1.0860898355757047,1.0842853880029588,1.0686144695479824
395,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-682-0.1-subsequent-apbdIrZK.agg,0.020484351022391604,0.020233635362929717,0.020113676938839406,8.919680000000002e-05,1.2066460672000003e-05,1.0011869391049755,0.9968352717824237,0.9878827188361603
396,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-132-0.1-subsequent-kwLiDYJN.agg,0.009854924525638208,0.009595498944817826,0.009629630541835181,1.9312000000000004e-05,3.017963520000001e-06,0.9949076058715276,0.9974737056889591,0.9783540721342764
397,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-748-0.1-subsequent-UXsLGf7z.agg,0.034679006914171195,0.0346390069141712,0.03431606309179114,0.00010951200000000002,1.5162042368000004e-05,0.7435935200482344,0.7384960041248856,0.7378703475642622
398,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-3prIh47s.agg,0.0004977713650465979,0.0004543126676640219,0.00044978216949985916,1.0080000000000002e-07,7.445248000000002e-09,0.4679984524924795,0.4649865389349576,0.4383884948428322
399,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-yORx9mex.agg,0.0008207210148348082,0.0007652450587883597,0.0007440430095095311,1.7760000000000003e-07,2.0577024000000007e-08,0.6144175433276026,0.6030100095471186,0.5754893046196639
400,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-669-0.1-subsequent-3jtgPr2x.agg,0.023339450243754015,0.02320424099168081,0.022961707253599417,8.398560000000002e-05,1.2480580608000005e-05,0.9325991454857093,0.9254436262765804,0.9215104298951073
401,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-250-0.1-subsequent-toeDjmsu.agg,0.01596477315380034,0.01592477315380034,0.015882468322020983,5.092480000000001e-05,6.261394944000002e-06,0.9015871182946181,0.8998390936427868,0.8981936604761023
402,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-521-0.1-subsequent-u6STd7jE.agg,0.020421580420085184,0.02034805150376812,0.020099154211060725,7.946560000000001e-05,1.0761080064000003e-05,0.9568464031865735,0.9482627292925608,0.9457615964497784
403,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-126-0.1-subsequent-Jz2fOQpU.agg,0.011093542418609522,0.011053542418609522,0.011001818031580055,1.8640000000000004e-05,2.3658887680000004e-06,0.793961749364947,0.7912685328342098,0.7892006073942404
404,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-33-0.1-subsequent-ZSnZAxXh.agg,0.004297083490602664,0.004249799995293896,0.0041945644506285506,6.030400000000001e-06,7.367278080000002e-07,0.9676000923590574,0.9586012278157403,0.9510551261188017
405,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-550-0.1-subsequent-8unK8dQg.agg,0.019778393740964937,0.01955987730022865,0.01784633635849474,7.009760000000002e-05,1.0595760384000003e-05,1.0527688277896246,0.9844278290837476,0.9764525409845949
406,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-36-0.1-subsequent-AOIKRttN.agg,0.007592515345563525,0.007484704402980789,0.007431737227802892,9.912000000000001e-06,1.0765711360000003e-06,0.742240534093066,0.738461919351879,0.7309105738801278
407,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-20-0.1-subsequent-N42M9axM.agg,0.0033847401873698083,0.0033296246034650815,0.0033250326031239413,3.2384000000000006e-06,3.646412800000001e-07,0.8317107124651972,0.830898562003869,0.8212971792679926
408,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-239-0.1-subsequent-2xrsp5mM.agg,0.01222027105549476,0.012178604189314966,0.012173282219680935,2.9404800000000003e-05,4.164297216000001e-06,0.9448361190931243,0.9445357608458509,0.9421919853250736
409,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-35-0.1-subsequent-fNCdjFV4.agg,0.006531762116417122,0.006135666222994859,0.0061219685200959205,6.052800000000001e-06,8.183324160000002e-07,0.7833424285845942,0.7820887109908592,0.7477927321742258
410,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-26-0.1-subsequent-6nG02cXF.agg,0.006510432853216931,0.006452038437579244,0.006407121038344757,7.848000000000002e-06,8.224947200000002e-07,0.7329010920081307,0.7292422926732788,0.7245503451316454
411,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-172-0.1-subsequent-nnzUQ5wd.agg,0.011099234232333926,0.010993598137097792,0.010749685335002951,3.3724800000000006e-05,4.0194373120000015e-06,0.9956491982408903,0.9795471398703902,0.9727630440912154
412,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-6Slfkjh7.agg,0.0016780476183554619,0.0016380476183554618,0.0015778466338652818,9.440000000000002e-07,7.380761600000002e-08,0.642810772142476,0.6264746497972565,0.6161662069938206
413,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-H7nJKMDG.agg,0.0012996365053821533,0.001253475169279392,0.0012528367810692661,3.5680000000000007e-07,3.9805696000000015e-08,0.5939235956814988,0.5937179521199708,0.5792964033091613
414,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-243-0.1-subsequent-dTjr7eTt.agg,0.016749326736885603,0.0167093267368856,0.016556134814623855,3.8134400000000005e-05,4.798784768000002e-06,0.7875388771196816,0.7822710794630359,0.7809092958006576
415,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-205-0.1-subsequent-XiXnXDKz.agg,0.014077286183690346,0.01402306671167188,0.014008111935589321,3.1748800000000003e-05,3.5978721280000013e-06,0.7795185722023238,0.7789142237171739,0.7767323997139362
416,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-KojFTW0J.agg,0.0005270007224043852,0.0004749736834815167,0.0004671954675917476,1.1680000000000001e-07,7.621120000000001e-09,0.45232462881474744,0.4475375460529677,0.4185158738938627
417,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-168-0.1-subsequent-4B38uwJU.agg,0.010709646904598396,0.010580283550075583,0.010389533194518416,2.4260800000000003e-05,3.0036006400000006e-06,0.9101501434604271,0.8982182385199564,0.8903348022328994
418,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-8-0.1-subsequent-zaYcPx1Q.agg,0.00173591415727237,0.0016579505420850167,0.00165009140882624,9.824000000000001e-07,9.098444800000003e-08,0.7055420877567039,0.7032308997566065,0.68126092404313
419,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-DcbAYMuA.agg,0.0010626761148996098,0.001012719112093773,0.0010031948963187564,3.760000000000001e-07,3.001548800000001e-08,0.5701491592768287,0.5665348970884578,0.5484632359877107
420,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-134-0.1-subsequent-dGFkaGu0.agg,0.009828646484575895,0.009788646484575895,0.009764998719917992,2.1628800000000002e-05,2.669912832000001e-06,0.9064738963464912,0.9048866160890293,0.9022167064753539
421,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-172-0.1-subsequent-kBON8QOc.agg,0.010694506907851715,0.01066200731569811,0.010661707180372194,2.8886400000000005e-05,3.7556293120000014e-06,0.9857606661589755,0.9857405071348678,0.9835633923579771
422,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-723-0.1-subsequent-428PnPq5.agg,0.020354674437604383,0.020058195332581644,0.020028178827852114,8.885920000000001e-05,1.1665296640000003e-05,0.9868102539983358,0.9857284857605999,0.9751920481349857
423,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-342-0.1-subsequent-OtsL5moE.agg,0.01742481783999003,0.017295039751327547,0.01718813544279891,4.9961600000000006e-05,6.732497408000002e-06,0.8873752758481698,0.8833669668013859,0.878558140527815
424,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-144-0.1-subsequent-8OmHV85p.agg,0.010379699639705156,0.010162991685522527,0.00995064356126293,2.1550400000000003e-05,2.6095887360000006e-06,0.8834431177855088,0.8700302602370654,0.8568301120153891
425,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-606-0.1-subsequent-6Yrggg04.agg,0.017399679506131638,0.0172092533248831,0.017168575945604808,7.402880000000002e-05,1.0843681280000004e-05,1.0885527555051564,1.086668892813242,1.077951187277221
426,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-173-0.1-subsequent-R3QJLHXb.agg,0.013173951015974161,0.013127132207759622,0.012927613855619297,3.622560000000001e-05,4.100631552000001e-06,0.8716944561755032,0.8620394765476411,0.8598103894942013
427,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-455-0.1-subsequent-YZ2zAhSK.agg,0.01496952324242466,0.014403666199964507,0.014733102186020527,5.791840000000001e-05,7.806020096000001e-06,1.054375216676108,1.071932600220606,1.0421873746530241
428,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-166-0.1-subsequent-GIurnzci.agg,0.011098616822496618,0.010609354363013803,0.010013510872815788,2.0118400000000004e-05,2.9722954240000007e-06,0.9536564601720674,0.9144913489328431,0.8850565137368848
429,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-81-0.1-subsequent-5SsB1Op2.agg,0.006833757767494413,0.006778318375526485,0.006777846265592044,1.2604800000000002e-05,1.6176706560000005e-06,0.9634377397915929,0.9633893653852917,0.9577487134807675
430,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-253-0.1-subsequent-XwyVDwJt.agg,0.01553778743506121,0.015035850491408858,0.015436727987594864,3.923040000000001e-05,5.146542336000001e-06,0.8575181976191071,0.8741205456597031,0.8534496564821286
431,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-464-0.1-subsequent-c6W43kQS.agg,0.02143252205795287,0.021392522057952872,0.021358838919754045,5.980640000000001e-05,8.017887232000003e-06,0.8119218205530666,0.8109867399179839,0.8098795957446735
432,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-692-0.1-subsequent-aenIWNjs.agg,0.025388672549070495,0.025348672549070497,0.025325654976722716,8.083520000000001e-05,1.2318485248000003e-05,0.8663247128585227,0.8657478429407692,0.8647475100632396
433,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-348-0.1-subsequent-etEBg0zj.agg,0.014508240096379818,0.014466291853823497,0.013343074318420857,4.322560000000001e-05,6.518754304000002e-06,1.0697829378758446,1.008519654226763,1.0063909057593574
434,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-106-0.1-subsequent-ldDC3nxg.agg,0.01024227425626267,0.01020227425626267,0.010202195842072432,1.5006400000000003e-05,1.9814912000000007e-06,0.7834351581374847,0.7834308023007108,0.7812163138711401
435,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-37-0.1-subsequent-L0fmd0dX.agg,0.004879867842476605,0.004648612696278321,0.004490345198311595,6.782400000000001e-06,8.202670080000003e-07,0.9635739878144256,0.9399945690521807,0.9079064875817985
436,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-cf8caV4f.agg,0.000875743024596709,0.0008217055433669656,0.000789713777454044,3.2480000000000005e-07,2.8667136000000008e-08,0.6654762746160822,0.6479812081119785,0.6208592087406108
437,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-797-0.1-subsequent-F4JBK8qp.agg,0.02217615598358385,0.022133088352057878,0.02204613344784069,0.00010799040000000002,1.5052180992000005e-05,1.026829580764866,1.02386908650745,1.0224102342940806
438,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-49-0.1-subsequent-DZWJ24Ib.agg,0.006149795413923449,0.006109795413923449,0.006006120614016028,8.454400000000002e-06,8.869224960000003e-07,0.7927680730001815,0.7831048104149037,0.7794511331662641
439,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-70-0.1-subsequent-GpkKfMna.agg,0.008665837938704502,0.00862081202671767,0.008598139333600032,1.2308800000000001e-05,1.4665966080000005e-06,0.7709317311441976,0.7694691655413384,0.7665841250252506
440,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-451-0.1-subsequent-5xNfRcsX.agg,0.022205089668214748,0.022165089668214746,0.02216216595912954,6.766560000000001e-05,8.796707072000002e-06,0.8169728896898764,0.8168940416494059,0.8158171043049975
441,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-Ih2KCLqZ.agg,0.0015416268380877706,0.0014870104236352885,0.00142772546380598,5.056000000000001e-07,6.395878400000002e-08,0.6940880031226988,0.6749578429706735,0.6584321263519176
442,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-309-0.1-subsequent-2fgmNKyB.agg,0.015477363630500549,0.014965934651734921,0.014470953129021306,4.3060800000000006e-05,6.010015232000002e-06,0.965423730620885,0.9420287785953929,0.9192190423986774
443,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-eQfLkkFy.agg,0.002049915169364265,0.001981514572240134,0.001963540073280187,1.1888000000000002e-06,1.0628531200000002e-07,0.6685068247790388,0.6642971293042651,0.6488479699623186
444,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-420-0.1-subsequent-C79vGpfO.agg,0.016544785772762673,0.016341064836784658,0.01640853219692252,6.628000000000001e-05,7.997368832000003e-06,0.9696291730237735,0.9725520795714495,0.963789053211725
445,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-650-0.1-subsequent-pkPeFr91.agg,0.0204607549914174,0.019581869165123132,0.018516533919228577,8.822080000000002e-05,1.2860757248000003e-05,1.1022610421279733,1.0579948504277674,1.0244964661725746
446,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-235-0.1-subsequent-zQcEvAt5.agg,0.01532863630282309,0.015288636302823089,0.015271673123793609,3.108000000000001e-05,4.594773248000001e-06,0.8387627938421338,0.8380847286944251,0.836490943919878
447,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-378-0.1-subsequent-avszyXZU.agg,0.013586754115294756,0.013524318836821323,0.013256123113489858,4.506080000000001e-05,6.740997888000002e-06,1.0884284638284678,1.0726366853127456,1.0690377176652786
448,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-71-0.1-subsequent-jCbSOpss.agg,0.007105115599961004,0.0068374264164230685,0.006832877953265825,1.0641600000000002e-05,1.2051335680000003e-06,0.8317360589721047,0.8313381729350392,0.8086931788422586
449,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-222-0.1-subsequent-8G0TbqMF.agg,0.016300932604107584,0.0162190505270808,0.01618700713535396,3.7652800000000007e-05,4.865381632000002e-06,0.8079869404369739,0.8068233923404657,0.8038680532469535
450,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-792-0.1-subsequent-bRNYvvwE.agg,0.02887333149985209,0.028815801220857976,0.02849617518194328,9.898400000000001e-05,1.4055983360000003e-05,0.8297093429723112,0.8229458939277204,0.8217422970305552
451,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-742-0.1-subsequent-bcxoUw0x.agg,0.02232155944009499,0.022073151111701293,0.022044170434442113,9.564640000000001e-05,1.3743927808000005e-05,0.9942503397584175,0.9932930316445691,0.9851757679088288
