,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
423,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-12-0.5-subsequent-Q7KBA4T6.agg,0.003809084203948423,0.0037311660375812816,0.003729264944233726,5.067200000000001e-06,1.5231687680000005e-06,2.5508516470165885,2.550293290628278,2.5277431025122166
424,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-58-0.5-subsequent-nlaM0nWV.agg,0.006884947436078412,0.0066440951227386864,0.00633594029651706,1.5768000000000002e-05,5.496762112000001e-06,3.0189540482818757,2.955338096138144,2.9084641819339585
425,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-810-0.5-subsequent-V3m6IzaQ.agg,0.02505359353855465,0.02439740969857251,0.023704345593160762,0.00013683680000000002,5.643750067200002e-05,3.215386388893881,3.1718809077666847,3.1323200499081363
426,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-175-0.5-subsequent-8xCKRfts.agg,0.012592723063624828,0.01194882420993798,0.011808535434844494,4.980160000000001e-05,1.5912488192000005e-05,2.9680599591699632,2.9519549743784252,2.8813858331305955
427,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-KrAgOcMj.agg,0.0029714842656920403,0.0029314842656920402,0.002684771871127974,3.5920000000000005e-06,8.708008960000003e-07,2.344509846025915,2.260121406080376,2.2473540209890253
428,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-64-0.5-subsequent-BDnrTwKc.agg,0.006341817681329889,0.006295522218211926,0.006140322732639708,1.752e-05,5.300078592000001e-06,2.914480821142372,2.882160542417236,2.8727374432236936
429,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-552-0.5-subsequent-HTRPUMwR.agg,0.02321951050774284,0.023093929938405897,0.02227411053218512,0.00010751520000000002,4.047436134400001e-05,2.960476627819011,2.910523994076203,2.9030998973795903
430,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-753-0.5-subsequent-rm71Un2v.agg,0.02452999316514349,0.02440583536779678,0.024358456437139037,0.00016341760000000003,5.640584371200002e-05,3.0281822193087784,3.0254049848031124,3.018164294890331
431,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-719-0.5-subsequent-eIQb5VQ1.agg,0.020961959322371163,0.02089417143607279,0.02079744691177676,0.00014794240000000003,5.2376616192000014e-05,3.220738407782707,3.213708755706273,3.2088103001630626
432,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-215-0.5-subsequent-FI5r6GhE.agg,0.013168606316559969,0.012985468801702926,0.01306467003884261,5.590400000000001e-05,2.0990323200000008e-05,3.1869500501235466,3.195947103739736,3.1752619661139065
433,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-21-0.5-subsequent-2UeyMlPi.agg,0.0056658858010843445,0.005605283222103947,0.005561309803317705,1.2595200000000003e-05,3.1078341120000006e-06,2.480187127990371,2.4716050409846058,2.4599315057605295
434,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-7-0.5-subsequent-5GXVKZaw.agg,0.0036911100141895415,0.003638900932974131,0.003638900932974131,5.225600000000001e-06,1.5397593600000002e-06,2.571158176026432,2.571158176026432,2.55548720486588
435,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-600-0.5-subsequent-Ik5z1jBy.agg,0.023504123997534095,0.02325077203019289,0.023263485834583663,0.00013763520000000003,4.904554188800001e-05,3.007645776743063,3.008421067392067,2.9930870131316887
436,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-8-0.5-subsequent-9zqhdAqo.agg,0.003435982374693156,0.0033867978977199097,0.0033848986282086894,5.961600000000001e-06,1.3266611200000004e-06,2.3443240719417684,2.3437667311303567,2.329482070443204
437,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-544-0.5-subsequent-iydZBhZ2.agg,0.020235286578803482,0.020195286578803484,0.0201546818382231,0.00012912960000000003,4.7018382592000015e-05,3.200329503770013,3.197301218595475,3.194326682595441
438,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-624-0.5-subsequent-jHHK45fp.agg,0.02164818363491018,0.02160818363491018,0.021593369352650826,0.00012044160000000002,4.975231283200001e-05,3.2514703944191714,3.250419086234228,3.247585688486981
439,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-vlZideeY.agg,0.002859128417965549,0.0027512906062428233,0.0025975372952086752,2.6144000000000003e-06,8.609520640000003e-07,2.590351354877042,2.5286883920816634,2.4881935165002207
440,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-754-0.5-subsequent-YJOMJuZ3.agg,0.024501237594260695,0.024397704810084086,0.023217993022653788,0.00016802560000000002,5.693082163200001e-05,3.0899221593082573,3.018480021399782,3.012450712034348
441,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-579-0.5-subsequent-BSJJORl3.agg,0.023965913907291594,0.02392257511222402,0.02389746074633627,0.00012888320000000003,4.721922841600001e-05,2.961763117762501,2.960296236386812,2.95777016966287
442,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-171-0.5-subsequent-z8E9Ok5z.agg,0.00986309805149635,0.009217288104426378,0.009567103851592434,3.7411200000000005e-05,1.3924900096000003e-05,3.2865955256938064,3.3432001119687813,3.240972606279729
443,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-oXniZCXv.agg,0.00384465453964595,0.0037955763725684667,0.003625997580661932,6.264000000000001e-06,1.8123609600000007e-06,2.683618106709023,2.6313161601480775,2.616782592043025
444,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-30-0.5-subsequent-428PrxtV.agg,0.00551973574939464,0.005365668644260472,0.005440535710663745,1.2164800000000003e-05,3.886067712000001e-06,2.8648487461867873,2.8824926518486755,2.8465529306759954
445,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-806-0.5-subsequent-Ym28p2kQ.agg,0.028077108321061868,0.02803708972058263,0.02800985540840938,0.00016667200000000003,6.044679603200002e-05,2.9246953729353473,2.923349745900673,2.921375914394237
446,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-319-0.5-subsequent-4qQJlWcM.agg,0.020230532434782397,0.020190532434782398,0.020187996433524553,7.209920000000002e-05,2.809947980800001e-05,2.840476145338754,2.8403089252551115,2.8376754135698143
447,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-167-0.5-subsequent-vZT9d7Vv.agg,0.010510900746974042,0.010354824962306221,0.010026611941601718,3.9862400000000006e-05,1.4716499968000005e-05,3.257846761377901,3.2099844906918955,3.1879827001808643
448,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-416-0.5-subsequent-iTOqw9R8.agg,0.021657233421197398,0.0216137363729643,0.02136138572284111,0.00011114880000000002,3.963422080000001e-05,2.9597958807345024,2.9434989906389917,2.940717880156218
449,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-112-0.5-subsequent-bn8jjY7y.agg,0.009410390736984941,0.008831398530244235,0.008843394096540207,3.2188800000000006e-05,1.1647064576000003e-05,3.2211837577930256,3.223181205300583,3.130982753951933
450,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-57-0.5-subsequent-O1GgbN6B.agg,0.006187056872323396,0.006098262047501731,0.006001866376386599,1.6856000000000003e-05,5.227560704000001e-06,2.953354343131075,2.9324197412321986,2.913546567014964
451,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-824-0.5-subsequent-SUwFkzwY.agg,0.025073865063149958,0.025033865063149956,0.024693480921085226,0.00015705600000000004,6.1083100928e-05,3.1708336074464545,3.150367163695894,3.147988718105786
452,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-40-0.5-subsequent-9WXTlfNi.agg,0.009474145442315132,0.009430249201373208,0.009421762043269825,2.1422400000000003e-05,6.692398592000002e-06,2.5855611157477605,2.5845055330919124,2.579067553744584
453,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-16-0.5-subsequent-yjWltE8s.agg,0.00449981295404677,0.0044423417248113635,0.004112071118394254,6.012800000000001e-06,2.2978849280000004e-06,2.940931906261875,2.8432819804922875,2.8273266603160234
454,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-209-0.5-subsequent-6ifhLxNN.agg,0.014092715079244032,0.014051448323927325,0.013217503546434176,5.002560000000001e-05,1.7975525376000005e-05,3.0049759867734713,2.921023606667362,2.9170566884616544
455,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-520-0.5-subsequent-6KLBJVr5.agg,0.02016884686371526,0.019322153089135798,0.019732364333667412,0.00011418240000000001,4.563725977600001e-05,3.2870847299500787,3.319726808280139,3.2534189735226886
456,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-616-0.5-subsequent-RjN0Nkds.agg,0.022324640240352772,0.021687120601868753,0.021675111678964513,0.00013360960000000002,4.5765235968000015e-05,3.0213468277613345,3.0205594194399064,2.9796476835913412
457,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-645-0.5-subsequent-Rnb8Tgbl.agg,0.02081821898287057,0.020726408275434507,0.0206921820985608,0.00011306240000000002,4.152701388800001e-05,3.06571496501947,3.063333831016923,3.056974655845509
458,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-21-0.5-subsequent-bHDTp8qU.agg,0.0033689701754415417,0.0033289037234501095,0.0033190500898456344,4.659200000000001e-06,1.3281267200000002e-06,2.5392431626343197,2.536039898716151,2.523148776599986
459,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-422-0.5-subsequent-Z2svIxWV.agg,0.01682160859441254,0.01670956612243418,0.016574534684267915,8.628640000000001e-05,3.194257612800001e-05,3.1794083739565364,3.167372090909893,3.1574915443419718
460,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-66-0.5-subsequent-ALU0dpMW.agg,0.007598633395611985,0.0075095672312058045,0.00750434540782872,2.0520000000000003e-05,7.057332992000001e-06,2.9855177224211995,2.984579776799489,2.9687234844774744
461,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-605-0.5-subsequent-KTPBQucT.agg,0.02532221509282761,0.025282215092827607,0.024948106140547023,0.00012847520000000003,4.7692206848000015e-05,2.9200056700368617,2.901725464469382,2.8995605276551
462,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-166-0.5-subsequent-434vK7LS.agg,0.012436462086227718,0.012305771003882691,0.011950029288667039,3.2552e-05,1.2410642176000003e-05,2.8951331039198838,2.8562835201971115,2.8424147570010345
463,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-330-0.5-subsequent-0vxQ1DMg.agg,0.01745173557117807,0.017408273894904115,0.017407860293557047,8.207680000000002e-05,2.977448473600001e-05,3.033299640585142,3.0332659521177594,3.029732387571662
464,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-28-0.5-subsequent-espoc5CR.agg,0.00408791304254427,0.0040479130425442695,0.004038217428519669,6.419200000000001e-06,2.0233487360000004e-06,2.7081361118336433,2.70532116678394,2.6938066710790323
465,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-693-0.5-subsequent-XwMpAMFO.agg,0.019324704199547387,0.01920499934912782,0.01914061649999811,0.00012891840000000003,4.778113945600001e-05,3.308477364535631,3.30325843745934,3.2936223743811226
466,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-217-0.5-subsequent-yYDIXpd2.agg,0.014707956518511306,0.014664896862917245,0.014664678653144775,5.3252800000000006e-05,1.7225020928000007e-05,2.7524106445641596,2.752391677437014,2.748656818456725
467,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-457-0.5-subsequent-4IBWdQyc.agg,0.01844827312189638,0.018383644905186784,0.018373241412445437,0.00011181600000000001,3.887322265600001e-05,3.139253735888617,3.1384208202762665,3.1332619015807053
468,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-309-0.5-subsequent-61kzcAJr.agg,0.016480048661728468,0.01644004866172847,0.016386970433853842,8.104160000000001e-05,2.9827773952000006e-05,3.133725425665305,3.12899607925577,3.1254466213680616
469,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-111-0.5-subsequent-LtrWwonr.agg,0.010542168452039214,0.010422590848728545,0.010233444846935136,3.470240000000001e-05,1.1123376384000003e-05,2.8795493862459765,2.8555246617990337,2.84065655273524
470,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-223-0.5-subsequent-OgDLA1Og.agg,0.015095910182903119,0.015028346549105131,0.014980610715741671,5.240320000000001e-05,2.1477957632000006e-05,3.080564655305884,3.0760072538533665,3.069592547704473
471,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-108-0.5-subsequent-m7sIGoGT.agg,0.01031437432388699,0.010273538825545948,0.009910506709099898,3.924800000000001e-05,1.1819360512000003e-05,2.9207184357235594,2.8730694394132157,2.8678607726194203
472,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-171-0.5-subsequent-f0G9Wvha.agg,0.012972032998389244,0.012737660695747867,0.01277319875150451,4.623200000000001e-05,1.6429493248000002e-05,2.971107172628657,2.974934311734369,2.9499742064399417
473,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-22-0.5-subsequent-Fftl2LEG.agg,0.006406061666843995,0.006160129868760885,0.006157966602092068,1.5312000000000002e-05,4.897390336000001e-06,2.892015433274574,2.8915619534426673,2.841433396851324
474,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-117-0.5-subsequent-DhXoNnD3.agg,0.008816479537611076,0.008680921610059615,0.008337360748439366,2.4795200000000003e-05,8.442911232000002e-06,2.9814670113176964,2.927286522902698,2.9067445650880113
475,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-446-0.5-subsequent-PomPxcd5.agg,0.017419804371741357,0.01737980437174136,0.016885733623387526,9.323200000000002e-05,3.514157056000001e-05,3.248500703748257,3.204937180333036,3.2014889777090247
476,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-623-0.5-subsequent-GqoPErZw.agg,0.018175004503432294,0.017676696523954923,0.017491520368828797,0.00011033760000000001,4.0868959488000014e-05,3.3107343591524327,3.294427395087821,3.251751093562078
477,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-95-0.5-subsequent-Ix6uhj9h.agg,0.01006158698441227,0.009953089972465839,0.00995320728830233,2.5577600000000004e-05,9.138778112000003e-06,2.8475048989389067,2.8475202239846453,2.833456803078483
478,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-174-0.5-subsequent-OMnDIWMZ.agg,0.009191937762880166,0.00916689696680398,0.009077092045363427,3.279520000000001e-05,1.1439945984000003e-05,3.1362204549178077,3.1221496759949185,3.118261424684466
479,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-17-0.5-subsequent-vDwfJouQ.agg,0.004522488618778943,0.004411802352780551,0.0044084186624213755,7.059200000000001e-06,2.0298560000000007e-06,2.542415732443265,2.541568570225773,2.5143473101949394
480,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-703-0.5-subsequent-w3TNRcvZ.agg,0.021591498514074586,0.021489867379767612,0.02142446356589987,0.00013925440000000003,5.148611763200001e-05,3.1980938134938883,3.1935036948246696,3.1864113148518554
481,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-22-0.5-subsequent-HiAy0h5P.agg,0.006219564714227635,0.00617530566045115,0.006071134136225068,1.1635200000000002e-05,3.854645248000001e-06,2.750206072465319,2.729462353740804,2.7207982539380944
482,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-238-0.5-subsequent-P0YEQQCZ.agg,0.014049138515947386,0.0139540961728089,0.013796957364928393,5.862560000000001e-05,2.0358884096000006e-05,3.018162933871317,3.002354948469397,2.9929180181565105
483,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-31-0.5-subsequent-QqOeBJHT.agg,0.004862977232907408,0.00474130783645188,0.004599130352577539,8.516800000000001e-06,2.6284656640000007e-06,2.738674034061804,2.7024082947931585,2.6725645316690367
484,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-443-0.5-subsequent-DsMCcihr.agg,0.01805500145470488,0.017596817894153478,0.017499074261228795,8.937280000000001e-05,3.739888768000001e-05,3.3394367129594533,3.3307245547430457,3.290803444521997
