,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
304,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-793-0.1-subsequent-0DwzKTqj.agg,0.026439691566764352,0.02628864393611812,0.02540579461461499,0.00010634880000000002,1.4944605952000004e-05,1.3848029792231036,1.3834989802160689,1.3833151458679203
305,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-9-0.1-subsequent-PnmwZHC8.agg,0.001768810970925305,0.001716741098709995,0.0016492422502470644,7.760000000000002e-07,8.166323200000003e-08,1.0871685079177513,1.0958783450897156,1.1023018688221584
306,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-9-0.1-subsequent-SpSzXhOJ.agg,0.003242748819373758,0.003202748819373758,0.003116636763222198,2.5440000000000005e-06,3.2378035200000006e-07,1.3526142711657185,1.3577166978678425,1.3600213606253695
307,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-130-0.1-subsequent-m6iSPuBJ.agg,0.011547380131444157,0.01133871244895116,0.011138204691455504,2.4664000000000003e-05,3.023181056000001e-06,1.4404514697912,1.4382446338395376,1.4358065034479743
308,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-30-0.1-subsequent-px7oWNUE.agg,0.005419552194129385,0.005378921825050073,0.00536253671316104,4.4480000000000004e-06,5.633180160000001e-07,1.4379045895343963,1.4383146072172004,1.4393201778948006
309,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-492-0.1-subsequent-eZWRA7hK.agg,0.02165780463605478,0.019361735459405494,0.018833780260152966,6.436000000000001e-05,9.201798912000003e-06,1.4267340011082268,1.4222234072388844,1.4077036413344821
310,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-513-0.1-subsequent-2DO6cye9.agg,0.020397006428479823,0.02035284746663228,0.020208602470657214,6.734080000000002e-05,9.922815488000003e-06,1.4354637027253607,1.4345480308026557,1.4342738556161232
311,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-565-0.1-subsequent-y7uTBc8L.agg,0.01747386050620153,0.01730077454913508,0.017060112381054187,7.753760000000001e-05,1.0095873536000003e-05,1.3896400680200662,1.386589162053277,1.3844596612942244
312,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-32-0.1-subsequent-LkKgzPLt.agg,0.005419979206921006,0.005290444215753531,0.00520943977729394,6.089600000000001e-06,7.805785600000001e-07,1.4434602940525025,1.445583438919677,1.448843106698628
313,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-21-0.1-subsequent-qWkn2zyl.agg,0.0038292507382162075,0.0037865023438524376,0.0037585316477214592,4.0304e-06,4.222100480000001e-07,1.2422247298877251,1.243441872944252,1.2452771799891873
314,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-592-0.1-subsequent-yeVzM2bB.agg,0.024544083483467045,0.02435031005962758,0.02433241585378097,9.426400000000002e-05,1.1597351424000003e-05,1.3022271102809901,1.3021690710581892,1.3015566491194255
315,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-173-0.1-subsequent-khHF6Igv.agg,0.011779700821060128,0.01175891151425165,0.011697521104917915,2.9454400000000004e-05,3.5257059840000014e-06,1.4187282203532285,1.4180003487860322,1.41775140213023
316,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-564-0.1-subsequent-TEcGdDOt.agg,0.019441237779704162,0.019114518042576956,0.018967274121583888,8.121920000000001e-05,1.0746775808000002e-05,1.377939149473638,1.3765781795836602,1.3736898077010151
317,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-150-0.1-subsequent-iaPdbYkC.agg,0.009660810595246212,0.009142866071424213,0.009148189435552161,2.3536000000000003e-05,2.951601152000001e-06,1.469659153341615,1.469670065694494,1.467876507761069
318,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-270-0.1-subsequent-vQbVDQFt.agg,0.01413660238989939,0.01359252735881006,0.013376794609595496,4.249920000000001e-05,5.5496995840000014e-06,1.4483913732102318,1.4447648045267898,1.4356160249984773
319,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-601-0.1-subsequent-Xm6D5HNT.agg,0.017428179893249324,0.017388179893249322,0.014525312683449849,6.882080000000001e-05,1.1096936960000002e-05,1.5600607279723042,1.5188094654489517,1.5183735722375935
320,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-67-0.1-subsequent-RbJH94OL.agg,0.005808420884568857,0.005764026370515666,0.005706619660874198,7.904000000000001e-06,1.0933962240000003e-06,1.5168371832900638,1.5180548414517574,1.5189749040559923
321,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-77-0.1-subsequent-pNWMQPis.agg,0.010384544455895582,0.010344544455895582,0.010339593802466324,1.67504e-05,2.1218370560000003e-06,1.470372129358355,1.4703301609057802,1.4699870361245377
322,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-zHKFYYYC.agg,0.0011347145746723208,0.001094714574672321,0.0010040475002302798,5.168000000000001e-07,4.5023232000000007e-08,0.8624989215470819,0.882138902660227,0.8901874507805825
323,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-152-0.1-subsequent-tkFDf44A.agg,0.01055041388338252,0.01051041388338252,0.010449267916940404,1.9472000000000003e-05,2.4176537600000006e-06,1.45566637331419,1.4551493739132328,1.4548024642833537
324,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-Vt8vRqRD.agg,0.0022181183782214015,0.0021395326592506133,0.0021213932789943073,1.2896000000000001e-06,1.3882163200000004e-07,1.1554807108729401,1.1572172994933716,1.1645228225335746
325,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-62-0.1-subsequent-xFbCoZnb.agg,0.0070042903288760235,0.006961953748769092,0.006467889918667448,1.2310400000000002e-05,1.5374144000000005e-06,1.4493295135207864,1.4561836305989364,1.456687874680629
326,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-229-0.1-subsequent-Sf8gRigb.agg,0.013301852332237876,0.013034722858580464,0.013022593127280217,3.7747200000000003e-05,4.6817712640000014e-06,1.4226326316549704,1.4224454934820143,1.4182859641799324
327,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-7-0.1-subsequent-OOfkHMvj.agg,0.0032479767710013284,0.003205495281543868,0.003120248898270753,3.2640000000000004e-06,2.812779520000001e-07,1.0818352856659235,1.086307220022864,1.0884757698312164
328,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-822-0.1-subsequent-Yf9tQXCe.agg,0.026155221614989222,0.02611522161498922,0.025444653662410107,9.734560000000001e-05,1.4452105728000004e-05,1.4222137610460739,1.4213942072613768,1.4213521884890299
329,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-MHswYdv5.agg,0.0019173676477925708,0.0019082976707002503,0.0018242806801586208,1.2000000000000002e-06,1.0112640000000002e-07,0.970875092899141,0.9796432958797014,0.9805601720047903
330,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-591-0.1-subsequent-4lJ1AgKr.agg,0.020261404488356484,0.0194419752082961,0.018335364735941308,7.406720000000001e-05,1.0789864448000003e-05,1.4432218843606983,1.4335159414628253,1.427684719587295
331,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-242-0.1-subsequent-Clz7DJ9A.agg,0.013574969272476502,0.012622456179365409,0.01212613812319548,3.369760000000001e-05,4.714893824000001e-06,1.5133391575850332,1.5046405098119036,1.4875118541860721
332,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-10-0.1-subsequent-mRME1iub.agg,0.0019547407123237616,0.0018542923178398816,0.0018652952272806662,1.2928000000000001e-06,1.1924121600000002e-07,1.029392276106029,1.0282012783377896,1.0387495737242012
333,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-555-0.1-subsequent-xLnZ7XrF.agg,0.017081603993544393,0.01704159616937334,0.01701886012634219,8.435840000000001e-05,1.0027928320000002e-05,1.3381616038267155,1.3378656283799657,1.33734662332903
334,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-626-0.1-subsequent-5mmqtoaK.agg,0.017798954143837534,0.01746113398379384,0.01685332893026704,7.433760000000002e-05,1.0782067456000002e-05,1.457278249519372,1.4498330755579487,1.4460298921839907
335,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-172-0.1-subsequent-Ww35uOad.agg,0.01279112200860704,0.012546298258849103,0.012463903834385743,2.7782400000000004e-05,3.6334568960000012e-06,1.4643619163430899,1.463041887769408,1.4590657020394242
336,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-PBmgmxGK.agg,0.0005622839719039605,0.0005571355310873648,0.0005572616226429201,1.4240000000000003e-07,8.559104000000002e-09,0.5598402712824933,0.5597926182190912,0.5617291559908167
337,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-314-0.1-subsequent-jSAeNjlG.agg,0.01526539983634934,0.015225294742631424,0.015000316957222782,4.9766400000000005e-05,6.1296668160000015e-06,1.3872913832978795,1.3838135281022483,1.3831980052597403
338,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-717-0.1-subsequent-bl2sSI3s.agg,0.024136007968126174,0.024096007968126176,0.024016161225308263,9.521920000000001e-05,1.2992954368000003e-05,1.368502882405907,1.3682795205671896,1.3681694705301997
339,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-40-0.1-subsequent-qJtLSXwK.agg,0.005083651133688251,0.004954028663623173,0.004927666265033952,6.681600000000001e-06,7.240064000000002e-07,1.3082197638902489,1.3089819344494917,1.3126308376082085
340,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-820-0.1-subsequent-GVF8OS9M.agg,0.022604609458175877,0.022564609458175875,0.022559503540636707,9.607520000000002e-05,1.4279164928000005e-05,1.429722027678865,1.429704167553164,1.429565123412161
341,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-321-0.1-subsequent-rfhxUpFq.agg,0.012061319409155004,0.01202111475695994,0.011211208677033891,4.031520000000001e-05,5.809990144000002e-06,1.548361373302186,1.5345708298615246,1.5338527770846078
342,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-322-0.1-subsequent-eC3z5sMy.agg,0.014095246123263279,0.01404894302074003,0.014013307960649408,3.884000000000001e-05,5.810459136000001e-06,1.5214038341639204,1.520748570445755,1.519899761225536
343,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-371-0.1-subsequent-NVkUfoLU.agg,0.017985540509308656,0.017824163374475673,0.017582303651386754,4.861760000000001e-05,6.0620733440000015e-06,1.3580603368634339,1.355184271037411,1.353320572363257
344,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-167-0.1-subsequent-c6tZAnXh.agg,0.01317989763781144,0.01315227736933798,0.013062068955238728,2.9616000000000006e-05,3.587261184000001e-06,1.4076150735207826,1.4062638314742193,1.405848225472796
345,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-431-0.1-subsequent-Uxl2hSEL.agg,0.016457617103843573,0.01615336497451847,0.01624513473044261,5.729280000000001e-05,8.303268864000001e-06,1.4650261147516919,1.466337566670382,1.4620579892259353
346,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-80-0.1-subsequent-xHVWCq98.agg,0.008180002154223336,0.007868621226110711,0.00785540966445302,1.4200000000000003e-05,1.7085964800000004e-06,1.4362709751913743,1.4363582529788825,1.4381016556711497
347,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-478-0.1-subsequent-S0MG1iMD.agg,0.016478796004668398,0.016183201166641906,0.01580691727391629,5.566080000000001e-05,8.241713664000003e-06,1.4847459099945692,1.479226559433069,1.4751079517283765
348,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-R8brJcDm.agg,0.0023827545856841045,0.002322412538719166,0.002319310242291876,1.5664000000000002e-06,1.3184537600000004e-07,1.015607716535708,1.0158516283267012,1.0205125928687238
349,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-35-0.1-subsequent-nbQy8ngr.agg,0.006385047082561537,0.0063445094373008855,0.006222153967879613,8.681600000000002e-06,1.0519490560000001e-06,1.4219030986196775,1.424029004201729,1.4247081974148885
350,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-772-0.1-subsequent-ixS9z90H.agg,0.03085383312793704,0.030806466853568266,0.030791505322085185,0.00011509440000000002,1.5397534976000004e-05,1.3478732936243463,1.3478730768775282,1.34787268229258
351,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-9-0.1-subsequent-sUr5Eora.agg,0.0032579779883897477,0.0032382711436814557,0.0031541718405946116,1.6224000000000003e-06,2.4973824000000003e-07,1.5092234770127957,1.5143975909680352,1.5155817562976222
352,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-221-0.1-subsequent-fNMWECv9.agg,0.009707679099785082,0.009117631271333582,0.00934941833249662,2.8590400000000003e-05,3.520136704000001e-06,1.4559352417214735,1.4564058126747288,1.4546400607712704
353,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-783-0.1-subsequent-9EmJIUd7.agg,0.023138577051821645,0.022513782445426626,0.022455716421437108,9.451200000000002e-05,1.4478193408000003e-05,1.450688794884926,1.4504944525605163,1.448599810347353
354,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-416-0.1-subsequent-5W36e8z6.agg,0.0179226441487983,0.017732140310746474,0.01770392046977166,5.562080000000001e-05,7.690823936000001e-06,1.41761340308262,1.4172919898048912,1.41516293739668
355,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-577-0.1-subsequent-G3TQj4qy.agg,0.020866787003766166,0.020606251478616874,0.020369438740420458,8.120320000000002e-05,1.1314490624000003e-05,1.3985072486175418,1.396962844721909,1.3953558394152477
356,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-787-0.1-subsequent-ofRpLv3B.agg,0.02045323896796004,0.020407410418767005,0.020316889525712346,8.967680000000002e-05,1.4164555008000004e-05,1.4811785590705329,1.4806706103753338,1.4804179083180444
357,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-aaPo1aJm.agg,0.0017748318212837133,0.0017348198753761154,0.0015620499351813308,5.264000000000001e-07,8.969472000000003e-08,1.4338620306362135,1.4610200544924468,1.466805556938247
358,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-620-0.1-subsequent-Zjl4z9rJ.agg,0.022872187805814844,0.022832187805814846,0.021833149108637536,7.334880000000002e-05,1.1148819200000003e-05,1.4476678902300573,1.4441079794631213,1.4439854848638487
359,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-7-0.1-subsequent-wklYudhp.agg,0.0022579672761713463,0.0021395326592506133,0.0021186694104321988,1.4688000000000002e-06,1.6156774400000006e-07,1.1700034546877307,1.172017349856411,1.1829784202166418
360,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-341-0.1-subsequent-aSIv0ysv.agg,0.014906376434866458,0.014849107717300728,0.014841347647703696,4.216800000000001e-05,5.857182464000002e-06,1.4609485736550378,1.4608189836169512,1.4598652636428069
361,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-141-0.1-subsequent-q9eMmbmr.agg,0.008920303628229001,0.008559813082071361,0.008350432578174513,1.8318400000000004e-05,2.658129408000001e-06,1.5811621962528353,1.5807355357039055,1.579290133669667
362,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-234-0.1-subsequent-sRow1OMU.agg,0.01733427011456259,0.017276295899295083,0.017178405048199327,3.9587200000000006e-05,5.046236672000001e-06,1.3757772705682858,1.3745391082700413,1.373813677839776
363,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-677-0.1-subsequent-lMOSuxi1.agg,0.0185349496083257,0.018487877109067987,0.018480562761994022,7.778560000000002e-05,1.0742789376000004e-05,1.408598923661066,1.4085262891506425,1.4080612169171076
364,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-7-0.1-subsequent-u4ccQbNU.agg,0.0019309569557571992,0.0019003157632351527,0.0018858835999771362,1.0656000000000002e-06,9.432601600000003e-08,1.0065537592994036,1.0080584573313378,1.0112048515783187
365,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-380-0.1-subsequent-H5Qt7xK3.agg,0.015927205403223427,0.015470694877735778,0.015791075906929943,5.086240000000001e-05,6.895354880000002e-06,1.431228199977215,1.4361567162002251,1.429186365667324
366,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-788-0.1-subsequent-Vcm0SlZf.agg,0.02654388650745396,0.02650388650745396,0.02633036270164162,9.580800000000002e-05,1.3459249664000004e-05,1.3832405967827377,1.3830334348130773,1.3829876488762425
367,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-17-0.1-subsequent-Y513un7g.agg,0.005709426778784607,0.005669426778784607,0.005649070720038829,7.2464000000000015e-06,6.735897600000002e-07,1.2194532937339781,1.2199086539906625,1.2207948895171779
368,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-436-0.1-subsequent-ufOSkgSQ.agg,0.016375474664636618,0.015358020705807112,0.015379754096976136,5.3979200000000007e-05,7.394069248000002e-06,1.4437866772896013,1.4441309705673655,1.4288850435346179
369,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-140-0.1-subsequent-V7y6D4Rh.agg,0.010927571969578347,0.010836235508699504,0.010633788414522389,2.2460800000000004e-05,2.789212672000001e-06,1.4541714700523312,1.4522429936886527,1.451319843333112
370,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-42-0.1-subsequent-5l08FNeU.agg,0.006442999297204397,0.006402999297204397,0.006384982380555173,7.7904e-06,8.700387840000001e-07,1.363479404849775,1.3637865658006074,1.3644604621507455
371,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-168-0.1-subsequent-Li3go71V.agg,0.010288155496119748,0.009846014422089783,0.009967263468556841,2.2748800000000005e-05,2.9855444480000008e-06,1.4982229519987866,1.4991368759881247,1.4954565583356492
372,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-703-0.1-subsequent-wZkEBU6t.agg,0.018086763511711425,0.017840717474361844,0.017629945033496422,7.863200000000002e-05,1.2017685504000003e-05,1.4811176129294314,1.4788756468943178,1.4763768096241474
373,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-9-0.1-subsequent-vuCI2h5r.agg,0.0021011791425861984,0.0020356817039999158,0.0019418551426514663,1.5488000000000003e-06,1.5236377600000003e-07,1.0779983410715888,1.0875272917723389,1.0938464840961633
374,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-34-0.1-subsequent-OHbY6ygX.agg,0.003377834944568518,0.0033267401461490797,0.0032929085378894775,2.4528000000000005e-06,2.820986880000001e-07,1.2865905053937878,1.2884127024916427,1.2911156919585915
375,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-137-0.1-subsequent-Bj1AmCnV.agg,0.012228781995056767,0.011801694793545545,0.01176442093772575,2.6142400000000006e-05,3.306803968000001e-06,1.4534059541069964,1.4528985328959456,1.4468420799420483
376,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-44-0.1-subsequent-xBBLGQQU.agg,0.0075627654489555905,0.007522765448955591,0.007520106382226253,7.628800000000001e-06,9.443740160000002e-07,1.4551142171405622,1.4551363318932695,1.4554632976726822
