,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
454,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-61-LzVFybTn.agg,0.006709277159277295,0.006709277159277295,0.006297301009162576,6.366400000000001e-06,9.237969920000003e-07,1.5672519211247764,1.5728644245064525,1.5728644245064525
455,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-67-jXMsYDSH.agg,0.006801176368835027,0.006801176368835027,0.00673866455612683,8.048000000000002e-06,1.1658554880000002e-06,1.5718281146644484,1.5725344403601593,1.5725344403601593
456,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-6-IzrvA0jG.agg,0.0022159422375143266,0.0022159422375143266,0.002163330765278394,6.272000000000001e-07,5.235123200000001e-08,0.9977906079776749,1.0022410770372154,1.0022410770372154
457,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-35-BJcf52Z1.agg,0.00616376508312898,0.00616376508312898,0.006138273372863089,3.857600000000001e-06,5.167119360000001e-07,1.4991200839417795,1.499570596413247,1.499570596413247
458,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-251-rpECN9tc.agg,0.013649146493462513,0.013649146493462513,0.013771724268917011,2.7430400000000004e-05,4.712431616000001e-06,1.6161287247014882,1.6185676436417138,1.6185676436417138
459,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-195-WXhGYkor.agg,0.013032022099428777,0.013032022099428777,0.012736090451940109,2.0814400000000002e-05,3.253045760000001e-06,1.5743017033887017,1.568365490247674,1.568365490247674
460,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-133-O7V0cCXx.agg,0.009901111048766195,0.009901111048766195,0.00982812291335431,1.4321600000000002e-05,2.2239014400000006e-06,1.6221912730657073,1.6212175437073693,1.6212175437073693
461,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-13-GPEz6AMQ.agg,0.003254043638306039,0.003254043638306039,0.0032382711436814557,1.2880000000000002e-06,1.5394662400000003e-07,1.3120471496017077,1.3129302161864957,1.3129302161864957
462,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-26-roK6DRqC.agg,0.005786881716434163,0.005786881716434163,0.005214223300536696,3.0720000000000004e-06,4.047987200000001e-07,1.4655787186299536,1.4791646514090815,1.4791646514090815
463,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-48-oxyKul9d.agg,0.0070063970769576,0.0070063970769576,0.006928780556490443,5.252800000000001e-06,8.104181760000003e-07,1.6263000203911788,1.6269401858133328,1.6269401858133328
464,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-44-DgqhgQT7.agg,0.005337415104711269,0.005337415104711269,0.0051229566736923915,5.1248000000000005e-06,6.659686400000002e-07,1.451992631870245,1.4576567383600436,1.4576567383600436
465,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-370-jGhuOXor.agg,0.01775608064861162,0.01775608064861162,0.017582036287074373,3.8283200000000006e-05,5.7008908800000016e-06,1.465024026605772,1.4631123494678089,1.4631123494678089
466,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-558-eIXtjKqU.agg,0.022275798526652194,0.022275798526652194,0.022255102785653454,5.456480000000001e-05,9.229000448000003e-06,1.5214564045138586,1.5213981982584017,1.5213981982584017
467,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-4-jSznWKkK.agg,0.0024284974778656866,0.0024284974778656866,0.0024255308697272854,5.344000000000001e-07,7.972864000000003e-08,1.428379654134993,1.4286455595896532,1.4286455595896532
468,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-133-voP67fnr.agg,0.008950441329901002,0.008950441329901002,0.008989795063761503,1.4102400000000002e-05,2.2241359360000008e-06,1.6433280993467763,1.6436669209233605,1.6436669209233605
469,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-150-nr9RnV3D.agg,0.011067574259972238,0.011067574259972238,0.01034331362962688,1.5684800000000003e-05,2.459804416000001e-06,1.6219689365207592,1.6094633026501712,1.6094633026501712
470,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-48-sLFiNLuu.agg,0.006026209422182406,0.006026209422182406,0.005893591681229437,6.142400000000001e-06,8.581381120000002e-07,1.5287884814838733,1.5313104292309672,1.5313104292309672
471,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-3-mGhANYvM.agg,0.0025215868019959177,0.0025215868019959177,0.0025187298386289865,5.696000000000001e-07,5.7568768000000016e-08,1.146740497256963,1.1469548448639162,1.1469548448639162
472,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-11-1qcG68ey.agg,0.0033320264104595575,0.0033320264104595575,0.0033317863076734082,9.568e-07,1.0165401600000002e-07,1.2317621530040712,1.2317746653535915,1.2317746653535915
473,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-42-Y03fFtiv.agg,0.006700208951965603,0.006700208951965603,0.006464920726505469,4.7760000000000005e-06,5.925127680000002e-07,1.4441381354928071,1.4476485540300637,1.4476485540300637
474,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-134-2XgAlCwp.agg,0.00867280808043162,0.00867280808043162,0.008521441227870423,1.3800000000000002e-05,2.1128089600000007e-06,1.623015366518897,1.6222768443165572,1.6222768443165572
475,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-34-LiwMSd5E.agg,0.004942873658106184,0.004942873658106184,0.004671294719492212,2.9152000000000005e-06,4.103093760000001e-07,1.5032401271078468,1.5117192633513623,1.5117192633513623
476,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-27-nG89ehM8.agg,0.00529286311933343,0.00529286311933343,0.00554911761659296,3.3648000000000004e-06,4.788994560000001e-07,1.5368360355865434,1.5306282053799143,1.5306282053799143
477,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-623-P2goam6u.agg,0.01976214563249649,0.01976214563249649,0.019761497918933172,5.767360000000001e-05,1.0006296064000004e-05,1.5501349404523173,1.5501312935957277,1.5501312935957277
478,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-424-R8k5EaGr.agg,0.015296744751743753,0.015296744751743753,0.015168382346328644,4.056160000000001e-05,6.688705280000002e-06,1.5637224827959184,1.5616504308949073,1.5616504308949073
479,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-570-reEJpij4.agg,0.01962084605719132,0.01962084605719132,0.019538106356553595,5.214720000000001e-05,9.061746176000003e-06,1.5525632346986535,1.5520748823322015,1.5520748823322015
480,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-36-fHetXsRo.agg,0.005402517931483431,0.005402517931483431,0.005378676140088196,4.574400000000001e-06,5.918092800000002e-07,1.455159463290352,1.45575082674806,1.45575082674806
481,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-119-a9lzYDFc.agg,0.013496310606977004,0.013496310606977004,0.013251294276409382,1.4904000000000002e-05,2.1617600000000004e-06,1.5160457544849437,1.511483988889227,1.511483988889227
482,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-18-lSab2qgJ.agg,0.00467332857821917,0.00467332857821917,0.00438669947549711,3.1104000000000003e-06,4.315312640000001e-07,1.481469858735947,1.4914326160713898,1.4914326160713898
483,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-8-uppGjIcH.agg,0.003612201544764633,0.003612201544764633,0.0036102077502548242,8.608000000000002e-07,9.925043200000004e-08,1.304565880189519,1.3046607878182461,1.3046607878182461
484,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-25-OqZfxWSj.agg,0.004497465953178523,0.004497465953178523,0.0044971992770363204,2.4944e-06,2.9710643200000007e-07,1.3648676475499677,1.364876807231808,1.364876807231808
485,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-188-b2B86D7T.agg,0.013541166862571336,0.013541166862571336,0.013476676148071527,1.9892800000000004e-05,3.359800064000001e-06,1.610626642998832,1.6093228172964744,1.6093228172964744
486,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-46-8kNwz2g9.agg,0.0069209247936962886,0.0069209247936962886,0.00686475054171672,5.956800000000001e-06,8.757839360000002e-07,1.5854298422494244,1.5859890023879257,1.5859890023879257
487,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-582-AdDwbjUf.agg,0.020734550875290258,0.020734550875290258,0.020977449914778883,5.863200000000001e-05,9.451244032000002e-06,1.4918280873651526,1.492983828743677,1.492983828743677
488,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-27-3xPt6FDI.agg,0.004861933771659175,0.004861933771659175,0.004770898963830289,2.3024e-06,3.658723840000001e-07,1.6101646509520289,1.6129962554423882,1.6129962554423882
489,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-144-XtK3Okfm.agg,0.0082497999975757,0.0082497999975757,0.008248248298881407,1.3220800000000002e-05,2.0161379840000006e-06,1.620746736861302,1.620743394979599,1.620743394979599
490,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-410-EiWbC7lx.agg,0.01967878045001773,0.01967878045001773,0.019609793471630447,4.645760000000001e-05,7.050473984000002e-06,1.4588709449811705,1.4583824394628848,1.4583824394628848
491,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-922-6k8CDQIR.agg,0.023633129289199094,0.023633129289199094,0.023565836810904576,8.803840000000001e-05,1.5216035072000005e-05,1.5345456493091676,1.53443730937237,1.53443730937237
492,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-203-UBOcXfaK.agg,0.016319362732655957,0.016319362732655957,0.01620123452086291,2.4433600000000003e-05,3.269050112000001e-06,1.4173434539851464,1.415655554881517,1.415655554881517
493,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-278-zo3E0yhP.agg,0.015651555833207126,0.015651555833207126,0.014532831795627445,2.8040000000000006e-05,4.788291072000001e-06,1.597764489571218,1.579443509182448,1.579443509182448
494,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-63-WYfiE2da.agg,0.006473329900445365,0.006473329900445365,0.006360503124753576,6.604800000000001e-06,9.359321600000002e-07,1.5485998314449465,1.5502613914790717,1.5502613914790717
495,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-10-Vglschvg.agg,0.0035134029088620057,0.0035134029088620057,0.003579270331007971,1.5728000000000002e-06,1.8560358400000005e-07,1.3203194558616924,1.317079956550362,1.317079956550362
496,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-393-W6pH5BZH.agg,0.016708800076606342,0.016708800076606342,0.016,4.001440000000001e-05,6.818557440000002e-06,1.572990623538672,1.5637788552443639,1.5637788552443639
497,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-27-AMX2QzvQ.agg,0.006630113121206907,0.006630113121206907,0.0065611731297166255,3.4048000000000004e-06,4.3393484800000014e-07,1.466557727115792,1.4675602404414039,1.4675602404414039
498,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-144-C7kFw9dS.agg,0.009536708027406523,0.009536708027406523,0.009570598651758428,1.4425600000000003e-05,2.1959377920000003e-06,1.610392190249834,1.6107610177918026,1.6107610177918026
499,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-275-IaxXXLGM.agg,0.015758223250100248,0.015758223250100248,0.01575207922783529,3.229440000000001e-05,5.0852216320000014e-06,1.524537999542133,1.5244457578995856,1.5244457578995856
500,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-282-VOcH922p.agg,0.016216238774759084,0.016216238774759084,0.014932369314978574,3.0934400000000007e-05,4.962052608000001e-06,1.5495895806382476,1.529848562454414,1.529848562454414
501,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-317-3lMishsr.agg,0.01756596709549463,0.01756596709549463,0.017559407734886734,2.6779200000000006e-05,4.526534912000001e-06,1.5488391335724387,1.5487728785554862,1.5487728785554862
502,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-479-Qmj3ynob.agg,0.02159188736539722,0.02159188736539722,0.021261984855605556,4.483040000000001e-05,7.230215168000002e-06,1.4909303010605848,1.4895917546945412,1.4895917546945412
503,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-173-V34vQWMD.agg,0.011559515560783681,0.011559515560783681,0.011646330119092595,2.1441600000000005e-05,3.063983360000001e-06,1.5354575081854813,1.5369151342384186,1.5369151342384186
504,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-111-UExh5okp.agg,0.011988928225658873,0.011988928225658873,0.011770131690002454,1.2796800000000003e-05,2.051546880000001e-06,1.6110420087451804,1.6065643506359382,1.6065643506359382
505,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-24-SXe9MvR9.agg,0.004514509940181769,0.004514509940181769,0.004499422185125553,2.3136e-06,3.097105920000001e-07,1.456403059553009,1.4569294162522635,1.4569294162522635
506,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-249-CTIRu1CW.agg,0.01641214184681573,0.01641214184681573,0.016364058176381556,2.4406400000000004e-05,3.925697536000001e-06,1.5296361050517926,1.5289943504736851,1.5289943504736851
507,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-814-6t6CcSEQ.agg,0.022511508168045962,0.022511508168045962,0.02178352749752198,7.880800000000001e-05,1.3356481792000003e-05,1.5243647390714787,1.522244717327865,1.522244717327865
508,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-55-Otui3Z0d.agg,0.007738940495959379,0.007738940495959379,0.007654645648232191,5.942400000000001e-06,9.332940800000003e-07,1.6449277995364895,1.6450409614817647,1.6450409614817647
509,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-55-KBguHhhM.agg,0.007089033784656412,0.007089033784656412,0.006719463125702688,6.699200000000001e-06,9.678822400000002e-07,1.5694067811666452,1.5731772732381368,1.5731772732381368
510,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-750-DLWDUkNH.agg,0.019760607278117747,0.019760607278117747,0.01977850072656155,7.239040000000002e-05,1.3173633536000003e-05,1.5849075910434565,1.5849998520810629,1.5849998520810629
511,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-280-9a6ZD9Pu.agg,0.014566207467971888,0.014566207467971888,0.014705021478435991,3.156800000000001e-05,5.024076800000001e-06,1.54841929166175,1.5508640149796065,1.5508640149796065
512,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-727-5sVLR2hY.agg,0.023214995153994757,0.023214995153994757,0.02119286126391322,6.456e-05,1.1689860096000004e-05,1.5752141532861028,1.5703669268257163,1.5703669268257163
513,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-847-rZ53Y0NY.agg,0.02313352545549424,0.02313352545549424,0.022809196758002456,8.030080000000002e-05,1.3649543168000004e-05,1.5236756368771525,1.5229701270045424,1.5229701270045424
